,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6470,248,5000,2017,22550.0,5616.0,-1.101402,-1.0831680000000001,ZWE,010111
12996,248,5001,2017,75313.0,67802.0,-1.101402,-1.0831680000000001,ZWE,010119
19522,248,5002,2017,,,-1.101402,-1.0831680000000001,ZWE,010120
26048,248,5003,2017,0.0,248740.0,-1.101402,-1.0831680000000001,ZWE,010210
32574,248,5004,2017,2134.0,589685.0,-1.101402,-1.0831680000000001,ZWE,010290
39100,248,5005,2017,0.0,726810.0,-1.101402,-1.0831680000000001,ZWE,010310
45626,248,5006,2017,0.0,2645.0,-1.101402,-1.0831680000000001,ZWE,010391
52152,248,5007,2017,0.0,4288.0,-1.101402,-1.0831680000000001,ZWE,010392
58678,248,5008,2017,0.0,6181.0,-1.101402,-1.0831680000000001,ZWE,010410
65204,248,5009,2017,0.0,54546.0,-1.101402,-1.0831680000000001,ZWE,010420
71730,248,5010,2017,329602.0,2003158.0,-1.101402,-1.0831680000000001,ZWE,010511
78256,248,5011,2017,,,-1.101402,-1.0831680000000001,ZWE,010519
84782,248,5012,2017,,,-1.101402,-1.0831680000000001,ZWE,010591
91308,248,5013,2017,0.0,54960.0,-1.101402,-1.0831680000000001,ZWE,010599
97834,248,5014,2017,3030086.0,184237.0,-1.101402,-1.0831680000000001,ZWE,010600
104360,248,5015,2017,,,-1.101402,-1.0831680000000001,ZWE,020110
110886,248,5016,2017,0.0,12522.0,-1.101402,-1.0831680000000001,ZWE,020120
117412,248,5017,2017,35115.0,139576.0,-1.101402,-1.0831680000000001,ZWE,020130
123938,248,5018,2017,,,-1.101402,-1.0831680000000001,ZWE,020210
130464,248,5019,2017,0.0,5175.0,-1.101402,-1.0831680000000001,ZWE,020220
136990,248,5020,2017,0.0,248365.0,-1.101402,-1.0831680000000001,ZWE,020230
143516,248,5021,2017,,,-1.101402,-1.0831680000000001,ZWE,020311
150042,248,5022,2017,,,-1.101402,-1.0831680000000001,ZWE,020312
156568,248,5023,2017,0.0,31507.0,-1.101402,-1.0831680000000001,ZWE,020319
163094,248,5024,2017,,,-1.101402,-1.0831680000000001,ZWE,020321
169620,248,5025,2017,,,-1.101402,-1.0831680000000001,ZWE,020322
176146,248,5026,2017,9282.0,288194.0,-1.101402,-1.0831680000000001,ZWE,020329
182672,248,5027,2017,,,-1.101402,-1.0831680000000001,ZWE,020410
189198,248,5028,2017,,,-1.101402,-1.0831680000000001,ZWE,020421
195724,248,5029,2017,,,-1.101402,-1.0831680000000001,ZWE,020422
202250,248,5030,2017,,,-1.101402,-1.0831680000000001,ZWE,020423
208776,248,5031,2017,0.0,14162.0,-1.101402,-1.0831680000000001,ZWE,020430
215302,248,5032,2017,,,-1.101402,-1.0831680000000001,ZWE,020441
221828,248,5033,2017,0.0,42218.0,-1.101402,-1.0831680000000001,ZWE,020442
228354,248,5034,2017,,,-1.101402,-1.0831680000000001,ZWE,020443
234880,248,5035,2017,,,-1.101402,-1.0831680000000001,ZWE,020450
241406,248,5036,2017,,,-1.101402,-1.0831680000000001,ZWE,020500
247932,248,5037,2017,,,-1.101402,-1.0831680000000001,ZWE,020610
254458,248,5038,2017,,,-1.101402,-1.0831680000000001,ZWE,020621
260984,248,5039,2017,0.0,251649.0,-1.101402,-1.0831680000000001,ZWE,020622
267510,248,5040,2017,,,-1.101402,-1.0831680000000001,ZWE,020629
274036,248,5041,2017,,,-1.101402,-1.0831680000000001,ZWE,020630
280562,248,5042,2017,0.0,4449.0,-1.101402,-1.0831680000000001,ZWE,020641
287088,248,5043,2017,0.0,105513.0,-1.101402,-1.0831680000000001,ZWE,020649
293614,248,5044,2017,,,-1.101402,-1.0831680000000001,ZWE,020680
300140,248,5045,2017,,,-1.101402,-1.0831680000000001,ZWE,020690
306666,248,5046,2017,0.0,8174.0,-1.101402,-1.0831680000000001,ZWE,020710
