,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6472,248,5000,2019,5585.0,0.0,-0.9993780000000001,-1.018174,ZWE,010111
12998,248,5001,2019,15352.0,84141.0,-0.9993780000000001,-1.018174,ZWE,010119
19524,248,5002,2019,,,-0.9993780000000001,-1.018174,ZWE,010120
26050,248,5003,2019,0.0,146027.0,-0.9993780000000001,-1.018174,ZWE,010210
32576,248,5004,2019,44117.0,2435783.0,-0.9993780000000001,-1.018174,ZWE,010290
39102,248,5005,2019,0.0,405921.0,-0.9993780000000001,-1.018174,ZWE,010310
45628,248,5006,2019,,,-0.9993780000000001,-1.018174,ZWE,010391
52154,248,5007,2019,,,-0.9993780000000001,-1.018174,ZWE,010392
58680,248,5008,2019,0.0,25012.0,-0.9993780000000001,-1.018174,ZWE,010410
65206,248,5009,2019,0.0,507973.0,-0.9993780000000001,-1.018174,ZWE,010420
71732,248,5010,2019,768759.0,3111241.0,-0.9993780000000001,-1.018174,ZWE,010511
78258,248,5011,2019,,,-0.9993780000000001,-1.018174,ZWE,010519
84784,248,5012,2019,,,-0.9993780000000001,-1.018174,ZWE,010591
91310,248,5013,2019,0.0,4242.0,-0.9993780000000001,-1.018174,ZWE,010599
97836,248,5014,2019,3360375.0,270564.0,-0.9993780000000001,-1.018174,ZWE,010600
104362,248,5015,2019,,,-0.9993780000000001,-1.018174,ZWE,020110
110888,248,5016,2019,0.0,1665.0,-0.9993780000000001,-1.018174,ZWE,020120
117414,248,5017,2019,44200.0,37391.0,-0.9993780000000001,-1.018174,ZWE,020130
123940,248,5018,2019,,,-0.9993780000000001,-1.018174,ZWE,020210
130466,248,5019,2019,,,-0.9993780000000001,-1.018174,ZWE,020220
136992,248,5020,2019,43330.0,22876.0,-0.9993780000000001,-1.018174,ZWE,020230
143518,248,5021,2019,,,-0.9993780000000001,-1.018174,ZWE,020311
150044,248,5022,2019,,,-0.9993780000000001,-1.018174,ZWE,020312
156570,248,5023,2019,13150.0,60497.0,-0.9993780000000001,-1.018174,ZWE,020319
163096,248,5024,2019,,,-0.9993780000000001,-1.018174,ZWE,020321
169622,248,5025,2019,37699.0,0.0,-0.9993780000000001,-1.018174,ZWE,020322
176148,248,5026,2019,81355.0,44335.0,-0.9993780000000001,-1.018174,ZWE,020329
182674,248,5027,2019,1585.0,0.0,-0.9993780000000001,-1.018174,ZWE,020410
189200,248,5028,2019,,,-0.9993780000000001,-1.018174,ZWE,020421
195726,248,5029,2019,0.0,1571.0,-0.9993780000000001,-1.018174,ZWE,020422
202252,248,5030,2019,,,-0.9993780000000001,-1.018174,ZWE,020423
208778,248,5031,2019,0.0,8564.0,-0.9993780000000001,-1.018174,ZWE,020430
215304,248,5032,2019,,,-0.9993780000000001,-1.018174,ZWE,020441
221830,248,5033,2019,,,-0.9993780000000001,-1.018174,ZWE,020442
228356,248,5034,2019,,,-0.9993780000000001,-1.018174,ZWE,020443
234882,248,5035,2019,83163.0,0.0,-0.9993780000000001,-1.018174,ZWE,020450
241408,248,5036,2019,,,-0.9993780000000001,-1.018174,ZWE,020500
247934,248,5037,2019,0.0,4904.0,-0.9993780000000001,-1.018174,ZWE,020610
254460,248,5038,2019,,,-0.9993780000000001,-1.018174,ZWE,020621
260986,248,5039,2019,0.0,1930.0,-0.9993780000000001,-1.018174,ZWE,020622
267512,248,5040,2019,313695.0,15549.0,-0.9993780000000001,-1.018174,ZWE,020629
274038,248,5041,2019,,,-0.9993780000000001,-1.018174,ZWE,020630
280564,248,5042,2019,,,-0.9993780000000001,-1.018174,ZWE,020641
287090,248,5043,2019,,,-0.9993780000000001,-1.018174,ZWE,020649
293616,248,5044,2019,,,-0.9993780000000001,-1.018174,ZWE,020680
300142,248,5045,2019,,,-0.9993780000000001,-1.018174,ZWE,020690
306668,248,5046,2019,,,-0.9993780000000001,-1.018174,ZWE,020710
313194,248,5047,2019,835.0,488930.0,-0.9993780000000001,-1.018174,ZWE,020721
319720,248,5048,2019,0.0,12968.0,-0.9993780000000001,-1.018174,ZWE,020722
326246,248,5049,2019,,,-0.9993780000000001,-1.018174,ZWE,020723
332772,248,5050,2019,,,-0.9993780000000001,-1.018174,ZWE,020731
339298,248,5051,2019,0.0,4610.0,-0.9993780000000001,-1.018174,ZWE,020739
345824,248,5052,2019,1152.0,423037.0,-0.9993780000000001,-1.018174,ZWE,020741
352350,248,5053,2019,0.0,2147.0,-0.9993780000000001,-1.018174,ZWE,020742
358876,248,5054,2019,,,-0.9993780000000001,-1.018174,ZWE,020743
365402,248,5055,2019,,,-0.9993780000000001,-1.018174,ZWE,020750
371928,248,5056,2019,,,-0.9993780000000001,-1.018174,ZWE,020810
378454,248,5057,2019,,,-0.9993780000000001,-1.018174,ZWE,020820
384980,248,5058,2019,742541.0,0.0,-0.9993780000000001,-1.018174,ZWE,020890
391506,248,5059,2019,,,-0.9993780000000001,-1.018174,ZWE,020900
398032,248,5060,2019,,,-0.9993780000000001,-1.018174,ZWE,021011
404558,248,5061,2019,,,-0.9993780000000001,-1.018174,ZWE,021012
411084,248,5062,2019,0.0,1837.0,-0.9993780000000001,-1.018174,ZWE,021019
417610,248,5063,2019,0.0,1857.0,-0.9993780000000001,-1.018174,ZWE,021020
424136,248,5064,2019,0.0,7977.0,-0.9993780000000001,-1.018174,ZWE,021090
430662,248,5065,2019,243790.0,0.0,-0.9993780000000001,-1.018174,ZWE,030110
437188,248,5066,2019,,,-0.9993780000000001,-1.018174,ZWE,030191
443714,248,5067,2019,,,-0.9993780000000001,-1.018174,ZWE,030192
450240,248,5068,2019,,,-0.9993780000000001,-1.018174,ZWE,030193
456766,248,5069,2019,227575.0,0.0,-0.9993780000000001,-1.018174,ZWE,030199
