,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6464,248,5000,2011,8205.0,14334.0,-0.858662,-0.8632719999999999,ZWE,010111
12990,248,5001,2011,15490.0,138493.0,-0.858662,-0.8632719999999999,ZWE,010119
19516,248,5002,2011,,,-0.858662,-0.8632719999999999,ZWE,010120
26042,248,5003,2011,0.0,8487989.0,-0.858662,-0.8632719999999999,ZWE,010210
32568,248,5004,2011,21819.0,6146578.0,-0.858662,-0.8632719999999999,ZWE,010290
39094,248,5005,2011,0.0,111511.0,-0.858662,-0.8632719999999999,ZWE,010310
45620,248,5006,2011,3201.0,33289.0,-0.858662,-0.8632719999999999,ZWE,010391
52146,248,5007,2011,0.0,65667.0,-0.858662,-0.8632719999999999,ZWE,010392
58672,248,5008,2011,0.0,1210.0,-0.858662,-0.8632719999999999,ZWE,010410
65198,248,5009,2011,,,-0.858662,-0.8632719999999999,ZWE,010420
71724,248,5010,2011,1069445.0,738411.0,-0.858662,-0.8632719999999999,ZWE,010511
78250,248,5011,2011,0.0,31618.0,-0.858662,-0.8632719999999999,ZWE,010519
84776,248,5012,2011,,,-0.858662,-0.8632719999999999,ZWE,010591
91302,248,5013,2011,0.0,11397.0,-0.858662,-0.8632719999999999,ZWE,010599
97828,248,5014,2011,7563.0,143131.0,-0.858662,-0.8632719999999999,ZWE,010600
104354,248,5015,2011,0.0,105079.0,-0.858662,-0.8632719999999999,ZWE,020110
110880,248,5016,2011,82030.0,8639.0,-0.858662,-0.8632719999999999,ZWE,020120
117406,248,5017,2011,0.0,92165.0,-0.858662,-0.8632719999999999,ZWE,020130
123932,248,5018,2011,0.0,1926.0,-0.858662,-0.8632719999999999,ZWE,020210
130458,248,5019,2011,0.0,37023.0,-0.858662,-0.8632719999999999,ZWE,020220
136984,248,5020,2011,13007.0,104949.0,-0.858662,-0.8632719999999999,ZWE,020230
143510,248,5021,2011,,,-0.858662,-0.8632719999999999,ZWE,020311
150036,248,5022,2011,,,-0.858662,-0.8632719999999999,ZWE,020312
156562,248,5023,2011,0.0,130367.0,-0.858662,-0.8632719999999999,ZWE,020319
163088,248,5024,2011,,,-0.858662,-0.8632719999999999,ZWE,020321
169614,248,5025,2011,0.0,3023.0,-0.858662,-0.8632719999999999,ZWE,020322
176140,248,5026,2011,0.0,312828.0,-0.858662,-0.8632719999999999,ZWE,020329
182666,248,5027,2011,,,-0.858662,-0.8632719999999999,ZWE,020410
189192,248,5028,2011,,,-0.858662,-0.8632719999999999,ZWE,020421
195718,248,5029,2011,,,-0.858662,-0.8632719999999999,ZWE,020422
202244,248,5030,2011,,,-0.858662,-0.8632719999999999,ZWE,020423
208770,248,5031,2011,,,-0.858662,-0.8632719999999999,ZWE,020430
215296,248,5032,2011,,,-0.858662,-0.8632719999999999,ZWE,020441
221822,248,5033,2011,0.0,67914.0,-0.858662,-0.8632719999999999,ZWE,020442
228348,248,5034,2011,,,-0.858662,-0.8632719999999999,ZWE,020443
234874,248,5035,2011,,,-0.858662,-0.8632719999999999,ZWE,020450
241400,248,5036,2011,,,-0.858662,-0.8632719999999999,ZWE,020500
247926,248,5037,2011,,,-0.858662,-0.8632719999999999,ZWE,020610
254452,248,5038,2011,,,-0.858662,-0.8632719999999999,ZWE,020621
260978,248,5039,2011,0.0,22967.0,-0.858662,-0.8632719999999999,ZWE,020622
267504,248,5040,2011,0.0,51171.0,-0.858662,-0.8632719999999999,ZWE,020629
274030,248,5041,2011,,,-0.858662,-0.8632719999999999,ZWE,020630
280556,248,5042,2011,,,-0.858662,-0.8632719999999999,ZWE,020641
287082,248,5043,2011,0.0,97877.0,-0.858662,-0.8632719999999999,ZWE,020649
293608,248,5044,2011,,,-0.858662,-0.8632719999999999,ZWE,020680
300134,248,5045,2011,,,-0.858662,-0.8632719999999999,ZWE,020690
306660,248,5046,2011,0.0,83426.0,-0.858662,-0.8632719999999999,ZWE,020710
313186,248,5047,2011,0.0,1282360.0,-0.858662,-0.8632719999999999,ZWE,020721
319712,248,5048,2011,0.0,2700.0,-0.858662,-0.8632719999999999,ZWE,020722
326238,248,5049,2011,,,-0.858662,-0.8632719999999999,ZWE,020723
332764,248,5050,2011,,,-0.858662,-0.8632719999999999,ZWE,020731
339290,248,5051,2011,0.0,3610078.0,-0.858662,-0.8632719999999999,ZWE,020739
345816,248,5052,2011,0.0,2516246.0,-0.858662,-0.8632719999999999,ZWE,020741
352342,248,5053,2011,,,-0.858662,-0.8632719999999999,ZWE,020742
358868,248,5054,2011,0.0,3635.0,-0.858662,-0.8632719999999999,ZWE,020743
365394,248,5055,2011,,,-0.858662,-0.8632719999999999,ZWE,020750
371920,248,5056,2011,,,-0.858662,-0.8632719999999999,ZWE,020810
378446,248,5057,2011,,,-0.858662,-0.8632719999999999,ZWE,020820
384972,248,5058,2011,740921.0,14371.0,-0.858662,-0.8632719999999999,ZWE,020890
391498,248,5059,2011,0.0,29149.0,-0.858662,-0.8632719999999999,ZWE,020900
398024,248,5060,2011,0.0,1426.0,-0.858662,-0.8632719999999999,ZWE,021011
404550,248,5061,2011,,,-0.858662,-0.8632719999999999,ZWE,021012
411076,248,5062,2011,0.0,106152.0,-0.858662,-0.8632719999999999,ZWE,021019
417602,248,5063,2011,0.0,128518.0,-0.858662,-0.8632719999999999,ZWE,021020
424128,248,5064,2011,17341.0,44716.0,-0.858662,-0.8632719999999999,ZWE,021090
430654,248,5065,2011,0.0,16754.0,-0.858662,-0.8632719999999999,ZWE,030110
437180,248,5066,2011,0.0,1996.0,-0.858662,-0.8632719999999999,ZWE,030191
443706,248,5067,2011,,,-0.858662,-0.8632719999999999,ZWE,030192
450232,248,5068,2011,,,-0.858662,-0.8632719999999999,ZWE,030193
456758,248,5069,2011,1705.0,2050.0,-0.858662,-0.8632719999999999,ZWE,030199
463284,248,5070,2011,0.0,4067.0,-0.858662,-0.8632719999999999,ZWE,030211
469810,248,5071,2011,0.0,125542.0,-0.858662,-0.8632719999999999,ZWE,030212
476336,248,5072,2011,0.0,38519.0,-0.858662,-0.8632719999999999,ZWE,030219
482862,248,5073,2011,,,-0.858662,-0.8632719999999999,ZWE,030221
489388,248,5074,2011,,,-0.858662,-0.8632719999999999,ZWE,030222
495914,248,5075,2011,0.0,1700.0,-0.858662,-0.8632719999999999,ZWE,030223
502440,248,5076,2011,0.0,12041.0,-0.858662,-0.8632719999999999,ZWE,030229
508966,248,5077,2011,,,-0.858662,-0.8632719999999999,ZWE,030231
515492,248,5078,2011,,,-0.858662,-0.8632719999999999,ZWE,030232
522018,248,5079,2011,,,-0.858662,-0.8632719999999999,ZWE,030233
528544,248,5080,2011,0.0,7836.0,-0.858662,-0.8632719999999999,ZWE,030239
535070,248,5081,2011,0.0,1304.0,-0.858662,-0.8632719999999999,ZWE,030240
541596,248,5082,2011,,,-0.858662,-0.8632719999999999,ZWE,030250
548122,248,5083,2011,0.0,105990.0,-0.858662,-0.8632719999999999,ZWE,030261
554648,248,5084,2011,,,-0.858662,-0.8632719999999999,ZWE,030262
561174,248,5085,2011,,,-0.858662,-0.8632719999999999,ZWE,030263
567700,248,5086,2011,0.0,36216.0,-0.858662,-0.8632719999999999,ZWE,030264
574226,248,5087,2011,,,-0.858662,-0.8632719999999999,ZWE,030265
580752,248,5088,2011,,,-0.858662,-0.8632719999999999,ZWE,030266
587278,248,5089,2011,60392.0,25637.0,-0.858662,-0.8632719999999999,ZWE,030269
593804,248,5090,2011,,,-0.858662,-0.8632719999999999,ZWE,030270
600330,248,5091,2011,42737.0,95455.0,-0.858662,-0.8632719999999999,ZWE,030310
606856,248,5092,2011,0.0,3451.0,-0.858662,-0.8632719999999999,ZWE,030321
613382,248,5093,2011,0.0,5388.0,-0.858662,-0.8632719999999999,ZWE,030322
619908,248,5094,2011,0.0,27344.0,-0.858662,-0.8632719999999999,ZWE,030329
626434,248,5095,2011,,,-0.858662,-0.8632719999999999,ZWE,030331
632960,248,5096,2011,,,-0.858662,-0.8632719999999999,ZWE,030332
639486,248,5097,2011,0.0,36082.0,-0.858662,-0.8632719999999999,ZWE,030333
646012,248,5098,2011,31605.0,15147.0,-0.858662,-0.8632719999999999,ZWE,030339
652538,248,5099,2011,,,-0.858662,-0.8632719999999999,ZWE,030341
659064,248,5100,2011,0.0,4757.0,-0.858662,-0.8632719999999999,ZWE,030342
665590,248,5101,2011,,,-0.858662,-0.8632719999999999,ZWE,030343
672116,248,5102,2011,0.0,54331.0,-0.858662,-0.8632719999999999,ZWE,030349
678642,248,5103,2011,0.0,2068.0,-0.858662,-0.8632719999999999,ZWE,030350
685168,248,5104,2011,,,-0.858662,-0.8632719999999999,ZWE,030360
691694,248,5105,2011,0.0,301353.0,-0.858662,-0.8632719999999999,ZWE,030371
698220,248,5106,2011,0.0,4786.0,-0.858662,-0.8632719999999999,ZWE,030372
704746,248,5107,2011,,,-0.858662,-0.8632719999999999,ZWE,030373
711272,248,5108,2011,0.0,4442463.0,-0.858662,-0.8632719999999999,ZWE,030374
717798,248,5109,2011,,,-0.858662,-0.8632719999999999,ZWE,030375
724324,248,5110,2011,,,-0.858662,-0.8632719999999999,ZWE,030376
730850,248,5111,2011,0.0,66474.0,-0.858662,-0.8632719999999999,ZWE,030377
737376,248,5112,2011,0.0,190692.0,-0.858662,-0.8632719999999999,ZWE,030378
743902,248,5113,2011,6733139.0,1786438.0,-0.858662,-0.8632719999999999,ZWE,030379
750428,248,5114,2011,,,-0.858662,-0.8632719999999999,ZWE,030380
756954,248,5115,2011,1222717.0,106523.0,-0.858662,-0.8632719999999999,ZWE,030410
763480,248,5116,2011,28235.0,125834.0,-0.858662,-0.8632719999999999,ZWE,030420
770006,248,5117,2011,145371.0,251827.0,-0.858662,-0.8632719999999999,ZWE,030490
776532,248,5118,2011,0.0,1338.0,-0.858662,-0.8632719999999999,ZWE,030510
783058,248,5119,2011,,,-0.858662,-0.8632719999999999,ZWE,030520
789584,248,5120,2011,0.0,21787.0,-0.858662,-0.8632719999999999,ZWE,030530
796110,248,5121,2011,0.0,181667.0,-0.858662,-0.8632719999999999,ZWE,030541
802636,248,5122,2011,,,-0.858662,-0.8632719999999999,ZWE,030542
809162,248,5123,2011,0.0,38342.0,-0.858662,-0.8632719999999999,ZWE,030549
815688,248,5124,2011,0.0,10614.0,-0.858662,-0.8632719999999999,ZWE,030551
822214,248,5125,2011,7277.0,5956122.0,-0.858662,-0.8632719999999999,ZWE,030559
828740,248,5126,2011,,,-0.858662,-0.8632719999999999,ZWE,030561
835266,248,5127,2011,,,-0.858662,-0.8632719999999999,ZWE,030562
841792,248,5128,2011,,,-0.858662,-0.8632719999999999,ZWE,030563
848318,248,5129,2011,0.0,39554.0,-0.858662,-0.8632719999999999,ZWE,030569
854844,248,5130,2011,,,-0.858662,-0.8632719999999999,ZWE,030611
861370,248,5131,2011,,,-0.858662,-0.8632719999999999,ZWE,030612
867896,248,5132,2011,0.0,184768.0,-0.858662,-0.8632719999999999,ZWE,030613
874422,248,5133,2011,0.0,8985.0,-0.858662,-0.8632719999999999,ZWE,030614
880948,248,5134,2011,0.0,9287.0,-0.858662,-0.8632719999999999,ZWE,030619
887474,248,5135,2011,,,-0.858662,-0.8632719999999999,ZWE,030621
894000,248,5136,2011,0.0,1902.0,-0.858662,-0.8632719999999999,ZWE,030622
900526,248,5137,2011,0.0,17640.0,-0.858662,-0.8632719999999999,ZWE,030623
907052,248,5138,2011,0.0,9665.0,-0.858662,-0.8632719999999999,ZWE,030624
913578,248,5139,2011,0.0,9861.0,-0.858662,-0.8632719999999999,ZWE,030629
920104,248,5140,2011,0.0,10716.0,-0.858662,-0.8632719999999999,ZWE,030710
926630,248,5141,2011,0.0,2803.0,-0.858662,-0.8632719999999999,ZWE,030721
933156,248,5142,2011,0.0,1473.0,-0.858662,-0.8632719999999999,ZWE,030729
939682,248,5143,2011,0.0,17163.0,-0.858662,-0.8632719999999999,ZWE,030731
946208,248,5144,2011,0.0,34961.0,-0.858662,-0.8632719999999999,ZWE,030739
952734,248,5145,2011,0.0,40610.0,-0.858662,-0.8632719999999999,ZWE,030741
959260,248,5146,2011,708811.0,14099.0,-0.858662,-0.8632719999999999,ZWE,030749
965786,248,5147,2011,,,-0.858662,-0.8632719999999999,ZWE,030751
972312,248,5148,2011,0.0,24517.0,-0.858662,-0.8632719999999999,ZWE,030759
978838,248,5149,2011,,,-0.858662,-0.8632719999999999,ZWE,030760
985364,248,5150,2011,,,-0.858662,-0.8632719999999999,ZWE,030791
991890,248,5151,2011,22899660.0,37313.0,-0.858662,-0.8632719999999999,ZWE,030799
998416,248,5152,2011,0.0,5866508.0,-0.858662,-0.8632719999999999,ZWE,040110
1004942,248,5153,2011,0.0,7390352.0,-0.858662,-0.8632719999999999,ZWE,040120
1011468,248,5154,2011,0.0,816677.0,-0.858662,-0.8632719999999999,ZWE,040130
1017994,248,5155,2011,10552.0,3273812.0,-0.858662,-0.8632719999999999,ZWE,040210
1024520,248,5156,2011,0.0,9923722.0,-0.858662,-0.8632719999999999,ZWE,040221
1031046,248,5157,2011,4538.0,673015.0,-0.858662,-0.8632719999999999,ZWE,040229
1037572,248,5158,2011,10904.0,454414.0,-0.858662,-0.8632719999999999,ZWE,040291
1044098,248,5159,2011,0.0,2094932.0,-0.858662,-0.8632719999999999,ZWE,040299
1050624,248,5160,2011,0.0,1350861.0,-0.858662,-0.8632719999999999,ZWE,040310
1057150,248,5161,2011,0.0,981794.0,-0.858662,-0.8632719999999999,ZWE,040390
1063676,248,5162,2011,0.0,85017.0,-0.858662,-0.8632719999999999,ZWE,040410
1070202,248,5163,2011,0.0,164083.0,-0.858662,-0.8632719999999999,ZWE,040490
1076728,248,5164,2011,5145.0,1177761.0,-0.858662,-0.8632719999999999,ZWE,040500
1083254,248,5165,2011,0.0,34133.0,-0.858662,-0.8632719999999999,ZWE,040610
1089780,248,5166,2011,1407.0,82372.0,-0.858662,-0.8632719999999999,ZWE,040620
1096306,248,5167,2011,22242.0,86686.0,-0.858662,-0.8632719999999999,ZWE,040630
1102832,248,5168,2011,685.0,23953.0,-0.858662,-0.8632719999999999,ZWE,040640
1109358,248,5169,2011,1417.0,2854319.0,-0.858662,-0.8632719999999999,ZWE,040690
1115884,248,5170,2011,1863358.0,1203811.0,-0.858662,-0.8632719999999999,ZWE,040700
1122410,248,5171,2011,,,-0.858662,-0.8632719999999999,ZWE,040811
1128936,248,5172,2011,0.0,2092.0,-0.858662,-0.8632719999999999,ZWE,040819
1135462,248,5173,2011,0.0,5539.0,-0.858662,-0.8632719999999999,ZWE,040891
1141988,248,5174,2011,,,-0.858662,-0.8632719999999999,ZWE,040899
1148514,248,5175,2011,0.0,57367.0,-0.858662,-0.8632719999999999,ZWE,040900
1155040,248,5176,2011,1371.0,91334.0,-0.858662,-0.8632719999999999,ZWE,041000
1161566,248,5177,2011,0.0,34695.0,-0.858662,-0.8632719999999999,ZWE,050100
1168092,248,5178,2011,0.0,20126.0,-0.858662,-0.8632719999999999,ZWE,050210
1174618,248,5179,2011,29952.0,15984.0,-0.858662,-0.8632719999999999,ZWE,050290
1181144,248,5180,2011,,,-0.858662,-0.8632719999999999,ZWE,050300
1187670,248,5181,2011,0.0,1187889.0,-0.858662,-0.8632719999999999,ZWE,050400
1194196,248,5182,2011,0.0,3497.0,-0.858662,-0.8632719999999999,ZWE,050510
1200722,248,5183,2011,1143.0,0.0,-0.858662,-0.8632719999999999,ZWE,050590
1207248,248,5184,2011,940.0,0.0,-0.858662,-0.8632719999999999,ZWE,050610
1213774,248,5185,2011,6379.0,62172.0,-0.858662,-0.8632719999999999,ZWE,050690
1220300,248,5186,2011,94511.0,0.0,-0.858662,-0.8632719999999999,ZWE,050710
1226826,248,5187,2011,192132.0,0.0,-0.858662,-0.8632719999999999,ZWE,050790
1233352,248,5188,2011,,,-0.858662,-0.8632719999999999,ZWE,050800
1239878,248,5189,2011,,,-0.858662,-0.8632719999999999,ZWE,050900
1246404,248,5190,2011,0.0,5410.0,-0.858662,-0.8632719999999999,ZWE,051000
1252930,248,5191,2011,45237.0,60482.0,-0.858662,-0.8632719999999999,ZWE,051110
1259456,248,5192,2011,8032.0,23899.0,-0.858662,-0.8632719999999999,ZWE,051191
1265982,248,5193,2011,29192.0,723090.0,-0.858662,-0.8632719999999999,ZWE,051199
1272508,248,5194,2011,0.0,21723.0,-0.858662,-0.8632719999999999,ZWE,060110
1279034,248,5195,2011,0.0,11769.0,-0.858662,-0.8632719999999999,ZWE,060120
1285560,248,5196,2011,499492.0,33762.0,-0.858662,-0.8632719999999999,ZWE,060210
1292086,248,5197,2011,16326.0,472964.0,-0.858662,-0.8632719999999999,ZWE,060220
1298612,248,5198,2011,,,-0.858662,-0.8632719999999999,ZWE,060230
1305138,248,5199,2011,1333.0,15726.0,-0.858662,-0.8632719999999999,ZWE,060240
1311664,248,5200,2011,,,-0.858662,-0.8632719999999999,ZWE,060291
1318190,248,5201,2011,218287.0,375346.0,-0.858662,-0.8632719999999999,ZWE,060299
1324716,248,5202,2011,12241281.0,11634.0,-0.858662,-0.8632719999999999,ZWE,060310
