,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6454,248,5000,2001,2030.0,5954.0,-0.6321829999999999,-0.453671,ZWE,010111
12980,248,5001,2001,60860.0,18243.0,-0.6321829999999999,-0.453671,ZWE,010119
19506,248,5002,2001,1507.0,0.0,-0.6321829999999999,-0.453671,ZWE,010120
26032,248,5003,2001,308116.0,59114.0,-0.6321829999999999,-0.453671,ZWE,010210
32558,248,5004,2001,940521.0,30593.0,-0.6321829999999999,-0.453671,ZWE,010290
39084,248,5005,2001,0.0,39960.0,-0.6321829999999999,-0.453671,ZWE,010310
45610,248,5006,2001,,,-0.6321829999999999,-0.453671,ZWE,010391
52136,248,5007,2001,0.0,44184.0,-0.6321829999999999,-0.453671,ZWE,010392
58662,248,5008,2001,1174.0,3138.0,-0.6321829999999999,-0.453671,ZWE,010410
65188,248,5009,2001,8116.0,0.0,-0.6321829999999999,-0.453671,ZWE,010420
71714,248,5010,2001,506777.0,539354.0,-0.6321829999999999,-0.453671,ZWE,010511
78240,248,5011,2001,48746.0,0.0,-0.6321829999999999,-0.453671,ZWE,010519
84766,248,5012,2001,3118.0,0.0,-0.6321829999999999,-0.453671,ZWE,010591
91292,248,5013,2001,2947.0,36335.0,-0.6321829999999999,-0.453671,ZWE,010599
97818,248,5014,2001,50529.0,65195.0,-0.6321829999999999,-0.453671,ZWE,010600
104344,248,5015,2001,,,-0.6321829999999999,-0.453671,ZWE,020110
110870,248,5016,2001,,,-0.6321829999999999,-0.453671,ZWE,020120
117396,248,5017,2001,13488591.0,59290.0,-0.6321829999999999,-0.453671,ZWE,020130
123922,248,5018,2001,29577.0,0.0,-0.6321829999999999,-0.453671,ZWE,020210
130448,248,5019,2001,4556.0,0.0,-0.6321829999999999,-0.453671,ZWE,020220
136974,248,5020,2001,4276596.0,49936.0,-0.6321829999999999,-0.453671,ZWE,020230
143500,248,5021,2001,3765.0,0.0,-0.6321829999999999,-0.453671,ZWE,020311
150026,248,5022,2001,20827.0,1051.0,-0.6321829999999999,-0.453671,ZWE,020312
156552,248,5023,2001,81374.0,0.0,-0.6321829999999999,-0.453671,ZWE,020319
163078,248,5024,2001,,,-0.6321829999999999,-0.453671,ZWE,020321
169604,248,5025,2001,466570.0,0.0,-0.6321829999999999,-0.453671,ZWE,020322
176130,248,5026,2001,803883.0,2670.0,-0.6321829999999999,-0.453671,ZWE,020329
182656,248,5027,2001,,,-0.6321829999999999,-0.453671,ZWE,020410
189182,248,5028,2001,,,-0.6321829999999999,-0.453671,ZWE,020421
195708,248,5029,2001,,,-0.6321829999999999,-0.453671,ZWE,020422
202234,248,5030,2001,,,-0.6321829999999999,-0.453671,ZWE,020423
208760,248,5031,2001,,,-0.6321829999999999,-0.453671,ZWE,020430
215286,248,5032,2001,,,-0.6321829999999999,-0.453671,ZWE,020441
221812,248,5033,2001,,,-0.6321829999999999,-0.453671,ZWE,020442
228338,248,5034,2001,,,-0.6321829999999999,-0.453671,ZWE,020443
234864,248,5035,2001,,,-0.6321829999999999,-0.453671,ZWE,020450
241390,248,5036,2001,840.0,0.0,-0.6321829999999999,-0.453671,ZWE,020500
247916,248,5037,2001,,,-0.6321829999999999,-0.453671,ZWE,020610
254442,248,5038,2001,,,-0.6321829999999999,-0.453671,ZWE,020621
260968,248,5039,2001,,,-0.6321829999999999,-0.453671,ZWE,020622
267494,248,5040,2001,58795.0,0.0,-0.6321829999999999,-0.453671,ZWE,020629
274020,248,5041,2001,,,-0.6321829999999999,-0.453671,ZWE,020630
280546,248,5042,2001,,,-0.6321829999999999,-0.453671,ZWE,020641
287072,248,5043,2001,,,-0.6321829999999999,-0.453671,ZWE,020649
293598,248,5044,2001,,,-0.6321829999999999,-0.453671,ZWE,020680
300124,248,5045,2001,,,-0.6321829999999999,-0.453671,ZWE,020690
306650,248,5046,2001,,,-0.6321829999999999,-0.453671,ZWE,020710
313176,248,5047,2001,227627.0,80928.0,-0.6321829999999999,-0.453671,ZWE,020721
319702,248,5048,2001,72753.0,19424.0,-0.6321829999999999,-0.453671,ZWE,020722
326228,248,5049,2001,,,-0.6321829999999999,-0.453671,ZWE,020723
332754,248,5050,2001,,,-0.6321829999999999,-0.453671,ZWE,020731
339280,248,5051,2001,8707.0,0.0,-0.6321829999999999,-0.453671,ZWE,020739
345806,248,5052,2001,9936.0,0.0,-0.6321829999999999,-0.453671,ZWE,020741
352332,248,5053,2001,,,-0.6321829999999999,-0.453671,ZWE,020742
358858,248,5054,2001,19913.0,0.0,-0.6321829999999999,-0.453671,ZWE,020743
365384,248,5055,2001,,,-0.6321829999999999,-0.453671,ZWE,020750
371910,248,5056,2001,19505.0,0.0,-0.6321829999999999,-0.453671,ZWE,020810
378436,248,5057,2001,,,-0.6321829999999999,-0.453671,ZWE,020820
384962,248,5058,2001,4072262.0,37521.0,-0.6321829999999999,-0.453671,ZWE,020890
391488,248,5059,2001,7200.0,0.0,-0.6321829999999999,-0.453671,ZWE,020900
398014,248,5060,2001,19465.0,0.0,-0.6321829999999999,-0.453671,ZWE,021011
404540,248,5061,2001,1826.0,0.0,-0.6321829999999999,-0.453671,ZWE,021012
411066,248,5062,2001,128569.0,0.0,-0.6321829999999999,-0.453671,ZWE,021019
417592,248,5063,2001,,,-0.6321829999999999,-0.453671,ZWE,021020
424118,248,5064,2001,46501.0,3484.0,-0.6321829999999999,-0.453671,ZWE,021090
430644,248,5065,2001,0.0,1120.0,-0.6321829999999999,-0.453671,ZWE,030110
437170,248,5066,2001,,,-0.6321829999999999,-0.453671,ZWE,030191
443696,248,5067,2001,,,-0.6321829999999999,-0.453671,ZWE,030192
450222,248,5068,2001,,,-0.6321829999999999,-0.453671,ZWE,030193
456748,248,5069,2001,0.0,1228.0,-0.6321829999999999,-0.453671,ZWE,030199
463274,248,5070,2001,3049.0,3379.0,-0.6321829999999999,-0.453671,ZWE,030211
469800,248,5071,2001,0.0,1255.0,-0.6321829999999999,-0.453671,ZWE,030212
476326,248,5072,2001,0.0,2949.0,-0.6321829999999999,-0.453671,ZWE,030219
482852,248,5073,2001,,,-0.6321829999999999,-0.453671,ZWE,030221
489378,248,5074,2001,,,-0.6321829999999999,-0.453671,ZWE,030222
495904,248,5075,2001,0.0,5306.0,-0.6321829999999999,-0.453671,ZWE,030223
502430,248,5076,2001,,,-0.6321829999999999,-0.453671,ZWE,030229
508956,248,5077,2001,,,-0.6321829999999999,-0.453671,ZWE,030231
515482,248,5078,2001,,,-0.6321829999999999,-0.453671,ZWE,030232
522008,248,5079,2001,,,-0.6321829999999999,-0.453671,ZWE,030233
528534,248,5080,2001,,,-0.6321829999999999,-0.453671,ZWE,030239
535060,248,5081,2001,,,-0.6321829999999999,-0.453671,ZWE,030240
541586,248,5082,2001,,,-0.6321829999999999,-0.453671,ZWE,030250
548112,248,5083,2001,0.0,29107.0,-0.6321829999999999,-0.453671,ZWE,030261
554638,248,5084,2001,0.0,10623.0,-0.6321829999999999,-0.453671,ZWE,030262
561164,248,5085,2001,,,-0.6321829999999999,-0.453671,ZWE,030263
567690,248,5086,2001,0.0,10365.0,-0.6321829999999999,-0.453671,ZWE,030264
574216,248,5087,2001,,,-0.6321829999999999,-0.453671,ZWE,030265
580742,248,5088,2001,,,-0.6321829999999999,-0.453671,ZWE,030266
587268,248,5089,2001,57827.0,2640.0,-0.6321829999999999,-0.453671,ZWE,030269
593794,248,5090,2001,,,-0.6321829999999999,-0.453671,ZWE,030270
600320,248,5091,2001,1994.0,25500.0,-0.6321829999999999,-0.453671,ZWE,030310
606846,248,5092,2001,3470.0,40109.0,-0.6321829999999999,-0.453671,ZWE,030321
613372,248,5093,2001,0.0,6012.0,-0.6321829999999999,-0.453671,ZWE,030322
619898,248,5094,2001,0.0,4694.0,-0.6321829999999999,-0.453671,ZWE,030329
626424,248,5095,2001,,,-0.6321829999999999,-0.453671,ZWE,030331
632950,248,5096,2001,,,-0.6321829999999999,-0.453671,ZWE,030332
639476,248,5097,2001,0.0,37358.0,-0.6321829999999999,-0.453671,ZWE,030333
646002,248,5098,2001,0.0,22366.0,-0.6321829999999999,-0.453671,ZWE,030339
652528,248,5099,2001,,,-0.6321829999999999,-0.453671,ZWE,030341
659054,248,5100,2001,,,-0.6321829999999999,-0.453671,ZWE,030342
