,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6450,248,5000,1997,16005.0,82300.0,-0.36357399999999995,-0.449161,ZWE,010111
12976,248,5001,1997,46297.0,236142.0,-0.36357399999999995,-0.449161,ZWE,010119
19502,248,5002,1997,,,-0.36357399999999995,-0.449161,ZWE,010120
26028,248,5003,1997,130543.0,717221.0,-0.36357399999999995,-0.449161,ZWE,010210
32554,248,5004,1997,0.0,18155.0,-0.36357399999999995,-0.449161,ZWE,010290
39080,248,5005,1997,5101.0,53688.0,-0.36357399999999995,-0.449161,ZWE,010310
45606,248,5006,1997,,,-0.36357399999999995,-0.449161,ZWE,010391
52132,248,5007,1997,0.0,5436.0,-0.36357399999999995,-0.449161,ZWE,010392
58658,248,5008,1997,2493.0,10074.0,-0.36357399999999995,-0.449161,ZWE,010410
65184,248,5009,1997,,,-0.36357399999999995,-0.449161,ZWE,010420
71710,248,5010,1997,45367.0,279210.0,-0.36357399999999995,-0.449161,ZWE,010511
78236,248,5011,1997,,,-0.36357399999999995,-0.449161,ZWE,010519
84762,248,5012,1997,3031.0,0.0,-0.36357399999999995,-0.449161,ZWE,010591
91288,248,5013,1997,1257.0,79476.0,-0.36357399999999995,-0.449161,ZWE,010599
97814,248,5014,1997,1519559.0,291949.0,-0.36357399999999995,-0.449161,ZWE,010600
104340,248,5015,1997,,,-0.36357399999999995,-0.449161,ZWE,020110
110866,248,5016,1997,,,-0.36357399999999995,-0.449161,ZWE,020120
117392,248,5017,1997,25999324.0,0.0,-0.36357399999999995,-0.449161,ZWE,020130
123918,248,5018,1997,,,-0.36357399999999995,-0.449161,ZWE,020210
130444,248,5019,1997,1812.0,4826.0,-0.36357399999999995,-0.449161,ZWE,020220
136970,248,5020,1997,3631921.0,17493.0,-0.36357399999999995,-0.449161,ZWE,020230
143496,248,5021,1997,4776.0,0.0,-0.36357399999999995,-0.449161,ZWE,020311
150022,248,5022,1997,,,-0.36357399999999995,-0.449161,ZWE,020312
156548,248,5023,1997,20172.0,0.0,-0.36357399999999995,-0.449161,ZWE,020319
163074,248,5024,1997,,,-0.36357399999999995,-0.449161,ZWE,020321
169600,248,5025,1997,564902.0,0.0,-0.36357399999999995,-0.449161,ZWE,020322
176126,248,5026,1997,262895.0,7181.0,-0.36357399999999995,-0.449161,ZWE,020329
182652,248,5027,1997,,,-0.36357399999999995,-0.449161,ZWE,020410
189178,248,5028,1997,,,-0.36357399999999995,-0.449161,ZWE,020421
195704,248,5029,1997,,,-0.36357399999999995,-0.449161,ZWE,020422
202230,248,5030,1997,,,-0.36357399999999995,-0.449161,ZWE,020423
208756,248,5031,1997,0.0,7430.0,-0.36357399999999995,-0.449161,ZWE,020430
215282,248,5032,1997,0.0,3158.0,-0.36357399999999995,-0.449161,ZWE,020441
221808,248,5033,1997,0.0,14473.0,-0.36357399999999995,-0.449161,ZWE,020442
228334,248,5034,1997,,,-0.36357399999999995,-0.449161,ZWE,020443
234860,248,5035,1997,,,-0.36357399999999995,-0.449161,ZWE,020450
241386,248,5036,1997,,,-0.36357399999999995,-0.449161,ZWE,020500
247912,248,5037,1997,,,-0.36357399999999995,-0.449161,ZWE,020610
254438,248,5038,1997,,,-0.36357399999999995,-0.449161,ZWE,020621
260964,248,5039,1997,,,-0.36357399999999995,-0.449161,ZWE,020622
267490,248,5040,1997,20689.0,0.0,-0.36357399999999995,-0.449161,ZWE,020629
274016,248,5041,1997,,,-0.36357399999999995,-0.449161,ZWE,020630
280542,248,5042,1997,,,-0.36357399999999995,-0.449161,ZWE,020641
287068,248,5043,1997,,,-0.36357399999999995,-0.449161,ZWE,020649
293594,248,5044,1997,0.0,1386.0,-0.36357399999999995,-0.449161,ZWE,020680
300120,248,5045,1997,,,-0.36357399999999995,-0.449161,ZWE,020690
306646,248,5046,1997,0.0,2716.0,-0.36357399999999995,-0.449161,ZWE,020710
313172,248,5047,1997,,,-0.36357399999999995,-0.449161,ZWE,020721
319698,248,5048,1997,,,-0.36357399999999995,-0.449161,ZWE,020722
