,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6468,248,5000,2015,6016.0,9107.0,-0.838017,-0.9400270000000001,ZWE,010111
12994,248,5001,2015,26620.0,45625.0,-0.838017,-0.9400270000000001,ZWE,010119
19520,248,5002,2015,3097.0,44271.0,-0.838017,-0.9400270000000001,ZWE,010120
26046,248,5003,2015,0.0,1488980.0,-0.838017,-0.9400270000000001,ZWE,010210
32572,248,5004,2015,536382.0,3247624.0,-0.838017,-0.9400270000000001,ZWE,010290
39098,248,5005,2015,0.0,111164.0,-0.838017,-0.9400270000000001,ZWE,010310
45624,248,5006,2015,0.0,42400.0,-0.838017,-0.9400270000000001,ZWE,010391
52150,248,5007,2015,0.0,100476.0,-0.838017,-0.9400270000000001,ZWE,010392
58676,248,5008,2015,0.0,48002.0,-0.838017,-0.9400270000000001,ZWE,010410
65202,248,5009,2015,0.0,53338.0,-0.838017,-0.9400270000000001,ZWE,010420
71728,248,5010,2015,2726859.0,2769240.0,-0.838017,-0.9400270000000001,ZWE,010511
78254,248,5011,2015,,,-0.838017,-0.9400270000000001,ZWE,010519
84780,248,5012,2015,0.0,245004.0,-0.838017,-0.9400270000000001,ZWE,010591
91306,248,5013,2015,0.0,22700.0,-0.838017,-0.9400270000000001,ZWE,010599
97832,248,5014,2015,3080195.0,45299.0,-0.838017,-0.9400270000000001,ZWE,010600
104358,248,5015,2015,,,-0.838017,-0.9400270000000001,ZWE,020110
110884,248,5016,2015,19777.0,5237.0,-0.838017,-0.9400270000000001,ZWE,020120
117410,248,5017,2015,34015.0,459844.0,-0.838017,-0.9400270000000001,ZWE,020130
123936,248,5018,2015,,,-0.838017,-0.9400270000000001,ZWE,020210
130462,248,5019,2015,1601.0,0.0,-0.838017,-0.9400270000000001,ZWE,020220
136988,248,5020,2015,1325.0,733833.0,-0.838017,-0.9400270000000001,ZWE,020230
143514,248,5021,2015,,,-0.838017,-0.9400270000000001,ZWE,020311
150040,248,5022,2015,,,-0.838017,-0.9400270000000001,ZWE,020312
156566,248,5023,2015,0.0,338735.0,-0.838017,-0.9400270000000001,ZWE,020319
163092,248,5024,2015,2848.0,0.0,-0.838017,-0.9400270000000001,ZWE,020321
169618,248,5025,2015,,,-0.838017,-0.9400270000000001,ZWE,020322
176144,248,5026,2015,0.0,571600.0,-0.838017,-0.9400270000000001,ZWE,020329
182670,248,5027,2015,0.0,21948.0,-0.838017,-0.9400270000000001,ZWE,020410
189196,248,5028,2015,,,-0.838017,-0.9400270000000001,ZWE,020421
195722,248,5029,2015,0.0,48830.0,-0.838017,-0.9400270000000001,ZWE,020422
202248,248,5030,2015,,,-0.838017,-0.9400270000000001,ZWE,020423
208774,248,5031,2015,0.0,41337.0,-0.838017,-0.9400270000000001,ZWE,020430
215300,248,5032,2015,,,-0.838017,-0.9400270000000001,ZWE,020441
221826,248,5033,2015,0.0,28400.0,-0.838017,-0.9400270000000001,ZWE,020442
228352,248,5034,2015,,,-0.838017,-0.9400270000000001,ZWE,020443
234878,248,5035,2015,,,-0.838017,-0.9400270000000001,ZWE,020450
241404,248,5036,2015,,,-0.838017,-0.9400270000000001,ZWE,020500
247930,248,5037,2015,0.0,44346.0,-0.838017,-0.9400270000000001,ZWE,020610
254456,248,5038,2015,,,-0.838017,-0.9400270000000001,ZWE,020621
260982,248,5039,2015,0.0,315323.0,-0.838017,-0.9400270000000001,ZWE,020622
267508,248,5040,2015,,,-0.838017,-0.9400270000000001,ZWE,020629
274034,248,5041,2015,,,-0.838017,-0.9400270000000001,ZWE,020630
280560,248,5042,2015,,,-0.838017,-0.9400270000000001,ZWE,020641
