,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6460,248,5000,2007,22882.0,2508.0,-0.5271399999999999,-0.47033800000000003,ZWE,010111
12986,248,5001,2007,22303.0,29423.0,-0.5271399999999999,-0.47033800000000003,ZWE,010119
19512,248,5002,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,010120
26038,248,5003,2007,4278.0,79237.0,-0.5271399999999999,-0.47033800000000003,ZWE,010210
32564,248,5004,2007,448.0,31699.0,-0.5271399999999999,-0.47033800000000003,ZWE,010290
39090,248,5005,2007,0.0,60724.0,-0.5271399999999999,-0.47033800000000003,ZWE,010310
45616,248,5006,2007,0.0,89396.0,-0.5271399999999999,-0.47033800000000003,ZWE,010391
52142,248,5007,2007,0.0,17994.0,-0.5271399999999999,-0.47033800000000003,ZWE,010392
58668,248,5008,2007,0.0,13092.0,-0.5271399999999999,-0.47033800000000003,ZWE,010410
65194,248,5009,2007,0.0,6949.0,-0.5271399999999999,-0.47033800000000003,ZWE,010420
71720,248,5010,2007,1602015.0,1926263.0,-0.5271399999999999,-0.47033800000000003,ZWE,010511
78246,248,5011,2007,4232.0,0.0,-0.5271399999999999,-0.47033800000000003,ZWE,010519
84772,248,5012,2007,4075.0,0.0,-0.5271399999999999,-0.47033800000000003,ZWE,010591
91298,248,5013,2007,0.0,10662.0,-0.5271399999999999,-0.47033800000000003,ZWE,010599
97824,248,5014,2007,77132.0,240933.0,-0.5271399999999999,-0.47033800000000003,ZWE,010600
104350,248,5015,2007,22308.0,0.0,-0.5271399999999999,-0.47033800000000003,ZWE,020110
110876,248,5016,2007,0.0,1498.0,-0.5271399999999999,-0.47033800000000003,ZWE,020120
117402,248,5017,2007,117245.0,18948.0,-0.5271399999999999,-0.47033800000000003,ZWE,020130
123928,248,5018,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,020210
130454,248,5019,2007,80015.0,23125.0,-0.5271399999999999,-0.47033800000000003,ZWE,020220
136980,248,5020,2007,77323.0,3333.0,-0.5271399999999999,-0.47033800000000003,ZWE,020230
143506,248,5021,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,020311
150032,248,5022,2007,9864.0,64865.0,-0.5271399999999999,-0.47033800000000003,ZWE,020312
156558,248,5023,2007,22386.0,175614.0,-0.5271399999999999,-0.47033800000000003,ZWE,020319
163084,248,5024,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,020321
169610,248,5025,2007,1056360.0,42435.0,-0.5271399999999999,-0.47033800000000003,ZWE,020322
176136,248,5026,2007,1041903.0,598407.0,-0.5271399999999999,-0.47033800000000003,ZWE,020329
182662,248,5027,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,020410
189188,248,5028,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,020421
195714,248,5029,2007,0.0,4119.0,-0.5271399999999999,-0.47033800000000003,ZWE,020422
202240,248,5030,2007,0.0,1164.0,-0.5271399999999999,-0.47033800000000003,ZWE,020423
208766,248,5031,2007,0.0,3799.0,-0.5271399999999999,-0.47033800000000003,ZWE,020430
215292,248,5032,2007,0.0,2137.0,-0.5271399999999999,-0.47033800000000003,ZWE,020441
221818,248,5033,2007,0.0,1537.0,-0.5271399999999999,-0.47033800000000003,ZWE,020442
228344,248,5034,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,020443
234870,248,5035,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,020450
241396,248,5036,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,020500
247922,248,5037,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,020610
254448,248,5038,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,020621
260974,248,5039,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,020622
267500,248,5040,2007,0.0,21176.0,-0.5271399999999999,-0.47033800000000003,ZWE,020629
274026,248,5041,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,020630
280552,248,5042,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,020641
287078,248,5043,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,020649
293604,248,5044,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,020680
300130,248,5045,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,020690
306656,248,5046,2007,9162.0,15348.0,-0.5271399999999999,-0.47033800000000003,ZWE,020710
313182,248,5047,2007,266184.0,31126.0,-0.5271399999999999,-0.47033800000000003,ZWE,020721
319708,248,5048,2007,0.0,4712.0,-0.5271399999999999,-0.47033800000000003,ZWE,020722
326234,248,5049,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,020723
332760,248,5050,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,020731
339286,248,5051,2007,210802.0,40506.0,-0.5271399999999999,-0.47033800000000003,ZWE,020739
345812,248,5052,2007,0.0,95090.0,-0.5271399999999999,-0.47033800000000003,ZWE,020741
352338,248,5053,2007,0.0,16950.0,-0.5271399999999999,-0.47033800000000003,ZWE,020742
358864,248,5054,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,020743
365390,248,5055,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,020750
371916,248,5056,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,020810
378442,248,5057,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,020820
384968,248,5058,2007,2192133.0,26682.0,-0.5271399999999999,-0.47033800000000003,ZWE,020890
391494,248,5059,2007,0.0,5299.0,-0.5271399999999999,-0.47033800000000003,ZWE,020900
398020,248,5060,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,021011
404546,248,5061,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,021012
411072,248,5062,2007,3468.0,1859.0,-0.5271399999999999,-0.47033800000000003,ZWE,021019
417598,248,5063,2007,0.0,2508.0,-0.5271399999999999,-0.47033800000000003,ZWE,021020
424124,248,5064,2007,0.0,52827.0,-0.5271399999999999,-0.47033800000000003,ZWE,021090
430650,248,5065,2007,0.0,2585.0,-0.5271399999999999,-0.47033800000000003,ZWE,030110
437176,248,5066,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030191
443702,248,5067,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030192
450228,248,5068,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030193
456754,248,5069,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030199
463280,248,5070,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030211
469806,248,5071,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030212
476332,248,5072,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030219
482858,248,5073,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030221
489384,248,5074,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030222
495910,248,5075,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030223
502436,248,5076,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030229
508962,248,5077,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030231
515488,248,5078,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030232
522014,248,5079,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030233
528540,248,5080,2007,0.0,1186.0,-0.5271399999999999,-0.47033800000000003,ZWE,030239
535066,248,5081,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030240
541592,248,5082,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030250
548118,248,5083,2007,0.0,4966.0,-0.5271399999999999,-0.47033800000000003,ZWE,030261
554644,248,5084,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030262
561170,248,5085,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030263
567696,248,5086,2007,0.0,5695.0,-0.5271399999999999,-0.47033800000000003,ZWE,030264
574222,248,5087,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030265
580748,248,5088,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030266
587274,248,5089,2007,131217.0,29701.0,-0.5271399999999999,-0.47033800000000003,ZWE,030269
593800,248,5090,2007,64741.0,0.0,-0.5271399999999999,-0.47033800000000003,ZWE,030270
600326,248,5091,2007,0.0,2469.0,-0.5271399999999999,-0.47033800000000003,ZWE,030310
606852,248,5092,2007,0.0,5019.0,-0.5271399999999999,-0.47033800000000003,ZWE,030321
613378,248,5093,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030322
619904,248,5094,2007,0.0,11697.0,-0.5271399999999999,-0.47033800000000003,ZWE,030329
626430,248,5095,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030331
632956,248,5096,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030332
639482,248,5097,2007,0.0,2790.0,-0.5271399999999999,-0.47033800000000003,ZWE,030333
646008,248,5098,2007,13416.0,0.0,-0.5271399999999999,-0.47033800000000003,ZWE,030339
652534,248,5099,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030341
659060,248,5100,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030342
665586,248,5101,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030343
672112,248,5102,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030349
678638,248,5103,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030350
685164,248,5104,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030360
691690,248,5105,2007,0.0,8404.0,-0.5271399999999999,-0.47033800000000003,ZWE,030371
698216,248,5106,2007,0.0,4075.0,-0.5271399999999999,-0.47033800000000003,ZWE,030372
704742,248,5107,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030373
711268,248,5108,2007,0.0,694815.0,-0.5271399999999999,-0.47033800000000003,ZWE,030374
717794,248,5109,2007,39940.0,0.0,-0.5271399999999999,-0.47033800000000003,ZWE,030375
724320,248,5110,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030376
730846,248,5111,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030377
737372,248,5112,2007,0.0,57412.0,-0.5271399999999999,-0.47033800000000003,ZWE,030378
743898,248,5113,2007,2713846.0,47095.0,-0.5271399999999999,-0.47033800000000003,ZWE,030379
750424,248,5114,2007,10340.0,7419.0,-0.5271399999999999,-0.47033800000000003,ZWE,030380
756950,248,5115,2007,202821.0,12956.0,-0.5271399999999999,-0.47033800000000003,ZWE,030410
763476,248,5116,2007,450154.0,132072.0,-0.5271399999999999,-0.47033800000000003,ZWE,030420
770002,248,5117,2007,295628.0,25417.0,-0.5271399999999999,-0.47033800000000003,ZWE,030490
776528,248,5118,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030510
783054,248,5119,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030520
789580,248,5120,2007,1845.0,8616.0,-0.5271399999999999,-0.47033800000000003,ZWE,030530
796106,248,5121,2007,0.0,5806.0,-0.5271399999999999,-0.47033800000000003,ZWE,030541
802632,248,5122,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030542
809158,248,5123,2007,897.0,6390.0,-0.5271399999999999,-0.47033800000000003,ZWE,030549
815684,248,5124,2007,0.0,5032.0,-0.5271399999999999,-0.47033800000000003,ZWE,030551
822210,248,5125,2007,12865.0,316734.0,-0.5271399999999999,-0.47033800000000003,ZWE,030559
828736,248,5126,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030561
835262,248,5127,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030562
841788,248,5128,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030563
848314,248,5129,2007,0.0,6340.0,-0.5271399999999999,-0.47033800000000003,ZWE,030569
854840,248,5130,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030611
861366,248,5131,2007,,,-0.5271399999999999,-0.47033800000000003,ZWE,030612
867892,248,5132,2007,6572.0,120529.0,-0.5271399999999999,-0.47033800000000003,ZWE,030613
874418,248,5133,2007,0.0,124170.0,-0.5271399999999999,-0.47033800000000003,ZWE,030614
