,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5378,206,5000,2017,0.9408564213231049,0.33880554076797526,1.279606,0.85503,SVK,010111
11904,206,5001,2017,0.7811848048653479,0.6242998483481221,1.279606,0.85503,SVK,010119
18430,206,5002,2017,0.0,0.0,1.279606,0.85503,SVK,010120
24956,206,5003,2017,0.9865216419010729,0.16363083468836567,1.279606,0.85503,SVK,010210
31482,206,5004,2017,0.9891883042335405,0.14665094192528166,1.279606,0.85503,SVK,010290
38008,206,5005,2017,0.8600015724581233,0.5102913828094252,1.279606,0.85503,SVK,010310
44534,206,5006,2017,0.775430726565781,0.6314326474752986,1.279606,0.85503,SVK,010391
51060,206,5007,2017,0.8403478504934319,0.5420474980765697,1.279606,0.85503,SVK,010392
57586,206,5008,2017,0.36026522508762815,0.9328499169708708,1.279606,0.85503,SVK,010410
64112,206,5009,2017,0.0,0.0,1.279606,0.85503,SVK,010420
70638,206,5010,2017,0.17056914027143355,0.9853457100871065,1.279606,0.85503,SVK,010511
77164,206,5011,2017,0.7834957701331388,0.6213971179394703,1.279606,0.85503,SVK,010519
83690,206,5012,2017,0.919868910528088,0.39222593927973287,1.279606,0.85503,SVK,010591
90216,206,5013,2017,0.9366848165975753,0.3501736060235931,1.279606,0.85503,SVK,010599
96742,206,5014,2017,0.9982266655614076,0.05952750760911914,1.279606,0.85503,SVK,010600
103268,206,5015,2017,0.22479627114851003,0.9744057863527523,1.279606,0.85503,SVK,020110
109794,206,5016,2017,0.2352945942378981,0.9719240988484764,1.279606,0.85503,SVK,020120
116320,206,5017,2017,0.04112878762993928,0.9991538534320386,1.279606,0.85503,SVK,020130
122846,206,5018,2017,0.3236891000220429,0.9461634988345936,1.279606,0.85503,SVK,020210
129372,206,5019,2017,0.05578327868305244,0.9984429006304611,1.279606,0.85503,SVK,020220
135898,206,5020,2017,0.01867488849154544,0.9998256090638148,1.279606,0.85503,SVK,020230
142424,206,5021,2017,0.24692897530185484,0.9690335810261561,1.279606,0.85503,SVK,020311
148950,206,5022,2017,0.05895428672564885,0.9982606834272649,1.279606,0.85503,SVK,020312
155476,206,5023,2017,0.02045575415734907,0.9997907591700647,1.279606,0.85503,SVK,020319
162002,206,5024,2017,0.03915883532518217,0.9992329986624618,1.279606,0.85503,SVK,020321
168528,206,5025,2017,0.03272845127481558,0.9994642807410137,1.279606,0.85503,SVK,020322
175054,206,5026,2017,0.06645670244709048,0.9977893097742924,1.279606,0.85503,SVK,020329
181580,206,5027,2017,0.9835875917233747,0.18043128721984922,1.279606,0.85503,SVK,020410
188106,206,5028,2017,0.9998666296003235,0.016331656734374513,1.279606,0.85503,SVK,020421
194632,206,5029,2017,0.11538169253112748,0.9933212295268095,1.279606,0.85503,SVK,020422
201158,206,5030,2017,0.022683435751712288,0.99974269776903,1.279606,0.85503,SVK,020423
207684,206,5031,2017,0.026057717428164043,0.9996604400307306,1.279606,0.85503,SVK,020430
214210,206,5032,2017,0.0,1.0,1.279606,0.85503,SVK,020441
220736,206,5033,2017,0.0,1.0,1.279606,0.85503,SVK,020442
227262,206,5034,2017,0.002288210720511498,0.9999973820424224,1.279606,0.85503,SVK,020443
233788,206,5035,2017,0.918876296220752,0.3945457543094754,1.279606,0.85503,SVK,020450
240314,206,5036,2017,0.0941675804298692,0.9955563604316855,1.279606,0.85503,SVK,020500
246840,206,5037,2017,0.008956693158667657,0.9999598880193453,1.279606,0.85503,SVK,020610
253366,206,5038,2017,0.0,1.0,1.279606,0.85503,SVK,020621
259892,206,5039,2017,0.10654343972727605,0.9943080485699993,1.279606,0.85503,SVK,020622
266418,206,5040,2017,0.02534480913161505,0.9996787687302766,1.279606,0.85503,SVK,020629
272944,206,5041,2017,0.029887463616079173,0.9995532699754414,1.279606,0.85503,SVK,020630
279470,206,5042,2017,0.15686645074622044,0.9876198239354472,1.279606,0.85503,SVK,020641
285996,206,5043,2017,0.07252664850874654,0.9973664749008203,1.279606,0.85503,SVK,020649
292522,206,5044,2017,0.9691972160839455,0.24628592394842613,1.279606,0.85503,SVK,020680
299048,206,5045,2017,0.6540615179825642,0.7564413597195382,1.279606,0.85503,SVK,020690
305574,206,5046,2017,0.09007671437999917,0.995934829959523,1.279606,0.85503,SVK,020710
312100,206,5047,2017,0.32086371027311866,0.9471253768270429,1.279606,0.85503,SVK,020721
318626,206,5048,2017,0.6128564373971803,0.7901942717717181,1.279606,0.85503,SVK,020722
325152,206,5049,2017,0.624704724334016,0.7808610679210232,1.279606,0.85503,SVK,020723
331678,206,5050,2017,0.0,1.0,1.279606,0.85503,SVK,020731
338204,206,5051,2017,0.2104663048913218,0.9776011121645644,1.279606,0.85503,SVK,020739
344730,206,5052,2017,0.43621548408895033,0.899842236973261,1.279606,0.85503,SVK,020741
351256,206,5053,2017,0.13535905712869215,0.9907966116480372,1.279606,0.85503,SVK,020742
357782,206,5054,2017,0.039523247391555986,0.9992186512048432,1.279606,0.85503,SVK,020743
364308,206,5055,2017,0.0,0.0,1.279606,0.85503,SVK,020750
370834,206,5056,2017,0.012937016782812501,0.9999163132966484,1.279606,0.85503,SVK,020810
377360,206,5057,2017,0.0,0.0,1.279606,0.85503,SVK,020820
383886,206,5058,2017,0.8742572990371213,0.48546284624090164,1.279606,0.85503,SVK,020890
390412,206,5059,2017,0.10644586460578179,0.9943184992286563,1.279606,0.85503,SVK,020900
396938,206,5060,2017,0.40923070017072466,0.9124309475449517,1.279606,0.85503,SVK,021011
403464,206,5061,2017,0.8339724794407886,0.5518060379656818,1.279606,0.85503,SVK,021012
409990,206,5062,2017,0.09376032093428362,0.9955947982077347,1.279606,0.85503,SVK,021019
