,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5359,206,5000,1998,0.45763420617521694,0.8891405588197959,1.202453,1.228204,SVK,010111
11885,206,5001,1998,0.8448262549065805,0.5350407451965891,1.202453,1.228204,SVK,010119
18411,206,5002,1998,0.0,1.0,1.202453,1.228204,SVK,010120
24937,206,5003,1998,0.2568491539893649,0.9664515052991265,1.202453,1.228204,SVK,010210
31463,206,5004,1998,0.9999871883098658,0.005061937981533898,1.202453,1.228204,SVK,010290
37989,206,5005,1998,0.0,1.0,1.202453,1.228204,SVK,010310
44515,206,5006,1998,0.0,1.0,1.202453,1.228204,SVK,010391
51041,206,5007,1998,0.0,1.0,1.202453,1.228204,SVK,010392
57567,206,5008,1998,0.9993265436005789,0.036694131074606375,1.202453,1.228204,SVK,010410
64093,206,5009,1998,0.8502237931651517,0.5264214105978796,1.202453,1.228204,SVK,010420
70619,206,5010,1998,0.1308306649530948,0.9914047292140235,1.202453,1.228204,SVK,010511
77145,206,5011,1998,0.9229530770559997,0.3849124803807508,1.202453,1.228204,SVK,010519
83671,206,5012,1998,0.023570175919153266,0.999722184812931,1.202453,1.228204,SVK,010591
90197,206,5013,1998,0.6415037820934626,0.7671198717017982,1.202453,1.228204,SVK,010599
96723,206,5014,1998,0.9973941058689142,0.0721456691558775,1.202453,1.228204,SVK,010600
103249,206,5015,1998,0.0,1.0,1.202453,1.228204,SVK,020110
109775,206,5016,1998,0.07279553395437643,0.9973468856101658,1.202453,1.228204,SVK,020120
116301,206,5017,1998,0.0235631527006798,0.9997223503727445,1.202453,1.228204,SVK,020130
122827,206,5018,1998,0.0,0.0,1.202453,1.228204,SVK,020210
129353,206,5019,1998,0.0,1.0,1.202453,1.228204,SVK,020220
135879,206,5020,1998,0.5618832748702082,0.8272165287402871,1.202453,1.228204,SVK,020230
142405,206,5021,1998,0.0005265411084603385,0.9999998613772209,1.202453,1.228204,SVK,020311
148931,206,5022,1998,0.0,1.0,1.202453,1.228204,SVK,020312
155457,206,5023,1998,0.0008701197762493467,0.9999996214457159,1.202453,1.228204,SVK,020319
161983,206,5024,1998,0.0,1.0,1.202453,1.228204,SVK,020321
168509,206,5025,1998,0.005564234130886095,0.9999845195294458,1.202453,1.228204,SVK,020322
175035,206,5026,1998,0.0,1.0,1.202453,1.228204,SVK,020329
181561,206,5027,1998,1.0,0.0,1.202453,1.228204,SVK,020410
188087,206,5028,1998,1.0,0.0,1.202453,1.228204,SVK,020421
194613,206,5029,1998,0.0,0.0,1.202453,1.228204,SVK,020422
201139,206,5030,1998,0.0,0.0,1.202453,1.228204,SVK,020423
207665,206,5031,1998,0.0,0.0,1.202453,1.228204,SVK,020430
214191,206,5032,1998,0.0,0.0,1.202453,1.228204,SVK,020441
220717,206,5033,1998,0.0,0.0,1.202453,1.228204,SVK,020442
227243,206,5034,1998,0.0,0.0,1.202453,1.228204,SVK,020443
233769,206,5035,1998,0.0,0.0,1.202453,1.228204,SVK,020450
240295,206,5036,1998,0.0,0.0,1.202453,1.228204,SVK,020500
246821,206,5037,1998,0.6228586897370862,0.7823343611391489,1.202453,1.228204,SVK,020610
253347,206,5038,1998,1.0,0.0,1.202453,1.228204,SVK,020621
259873,206,5039,1998,0.7300113934689065,0.6834349752577676,1.202453,1.228204,SVK,020622
