,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5367,206,5000,2006,2.526034935837414e-07,3.8116253556899406e-07,1.291583,0.868317,SVK,010111
11893,206,5001,2006,4.000482860945646e-08,9.645562089494146e-08,1.291583,0.868317,SVK,010119
18419,206,5002,2006,0.0,0.0,1.291583,0.868317,SVK,010120
24945,206,5003,2006,5.074649161439401e-07,2.5249494119134187e-07,1.291583,0.868317,SVK,010210
31471,206,5004,2006,8.533775746853372e-06,4.6667324443266114e-07,1.291583,0.868317,SVK,010290
37997,206,5005,2006,5.3861803284864303e-08,3.1266361984166376e-07,1.291583,0.868317,SVK,010310
44523,206,5006,2006,2.8061623745486134e-07,3.5880731328477207e-06,1.291583,0.868317,SVK,010391
51049,206,5007,2006,6.822839231813264e-06,7.189307138779349e-06,1.291583,0.868317,SVK,010392
57575,206,5008,2006,7.161974345766008e-07,9.678837962913883e-09,1.291583,0.868317,SVK,010410
64101,206,5009,2006,4.2788829885354115e-10,0.0,1.291583,0.868317,SVK,010420
70627,206,5010,2006,3.565619558568938e-06,5.2097095202551425e-06,1.291583,0.868317,SVK,010511
77153,206,5011,2006,7.793730812504619e-07,3.9023518257090494e-07,1.291583,0.868317,SVK,010519
83679,206,5012,2006,1.5983379516264303e-06,7.470228094269401e-07,1.291583,0.868317,SVK,010591
90205,206,5013,2006,9.956372822466536e-08,4.5512711293541666e-08,1.291583,0.868317,SVK,010599
96731,206,5014,2006,2.625160472503905e-06,9.010364112139638e-07,1.291583,0.868317,SVK,010600
103257,206,5015,2006,5.108743858680203e-07,2.038558223881551e-07,1.291583,0.868317,SVK,020110
109783,206,5016,2006,2.97110361657141e-06,2.6391009036612145e-06,1.291583,0.868317,SVK,020120
116309,206,5017,2006,2.6507710417680756e-07,1.064854795504733e-06,1.291583,0.868317,SVK,020130
122835,206,5018,2006,0.0,3.1817568210106245e-10,1.291583,0.868317,SVK,020210
129361,206,5019,2006,5.238252797972723e-07,7.943123330452149e-08,1.291583,0.868317,SVK,020220
135887,206,5020,2006,7.193129583729982e-08,1.069153150110117e-06,1.291583,0.868317,SVK,020230
142413,206,5021,2006,4.876272024698258e-06,1.5883879566402666e-05,1.291583,0.868317,SVK,020311
148939,206,5022,2006,6.594031418668032e-07,4.852575214478818e-06,1.291583,0.868317,SVK,020312
155465,206,5023,2006,8.747697471539268e-07,1.2295879348815428e-05,1.291583,0.868317,SVK,020319
161991,206,5024,2006,0.0,1.2576841733430754e-06,1.291583,0.868317,SVK,020321
168517,206,5025,2006,2.7681827424697787e-08,5.387943914409107e-07,1.291583,0.868317,SVK,020322
175043,206,5026,2006,3.1005719489007244e-07,5.548516906742446e-06,1.291583,0.868317,SVK,020329
181569,206,5027,2006,9.150582184317452e-07,5.572383065797045e-09,1.291583,0.868317,SVK,020410
188095,206,5028,2006,0.0,4.215827787839078e-10,1.291583,0.868317,SVK,020421
194621,206,5029,2006,3.000066684596358e-10,6.485149553824468e-09,1.291583,0.868317,SVK,020422
201147,206,5030,2006,1.0809906946086142e-07,2.246784321836565e-09,1.291583,0.868317,SVK,020423
207673,206,5031,2006,0.0,4.744463426329906e-09,1.291583,0.868317,SVK,020430
214199,206,5032,2006,0.0,0.0,1.291583,0.868317,SVK,020441
220725,206,5033,2006,0.0,4.451178362693207e-08,1.291583,0.868317,SVK,020442
227251,206,5034,2006,0.0,2.5859728562763853e-08,1.291583,0.868317,SVK,020443
233777,206,5035,2006,3.697354910985875e-09,0.0,1.291583,0.868317,SVK,020450
240303,206,5036,2006,0.0,3.0365228794515774e-08,1.291583,0.868317,SVK,020500
246829,206,5037,2006,4.0914545800078506e-08,4.562662481639389e-07,1.291583,0.868317,SVK,020610
253355,206,5038,2006,1.4842754162780769e-09,0.0,1.291583,0.868317,SVK,020621
259881,206,5039,2006,0.0,3.1095044265335083e-09,1.291583,0.868317,SVK,020622
266407,206,5040,2006,4.3588241593835444e-08,4.769963881518297e-07,1.291583,0.868317,SVK,020629
272933,206,5041,2006,4.9769591112259335e-08,2.1381704126893368e-07,1.291583,0.868317,SVK,020630
279459,206,5042,2006,8.656859088774157e-09,9.379454532036915e-08,1.291583,0.868317,SVK,020641
285985,206,5043,2006,2.514964992808292e-08,7.826140737999658e-07,1.291583,0.868317,SVK,020649
292511,206,5044,2006,3.506441576511561e-09,0.0,1.291583,0.868317,SVK,020680
299037,206,5045,2006,0.0,0.0,1.291583,0.868317,SVK,020690
305563,206,5046,2006,1.875369866985796e-06,1.3059242468116271e-06,1.291583,0.868317,SVK,020710
312089,206,5047,2006,8.262826087900727e-07,1.658854324955189e-06,1.291583,0.868317,SVK,020721
318615,206,5048,2006,6.172561444297294e-09,1.96562970607997e-07,1.291583,0.868317,SVK,020722
325141,206,5049,2006,1.182656590771769e-07,1.715078288013462e-06,1.291583,0.868317,SVK,020723
331667,206,5050,2006,6.3128675932839725e-09,1.2274289803052862e-08,1.291583,0.868317,SVK,020731
338193,206,5051,2006,4.6254773591994014e-06,4.5682872311195315e-06,1.291583,0.868317,SVK,020739
344719,206,5052,2006,1.8918247781952489e-06,6.969653893774877e-06,1.291583,0.868317,SVK,020741
351245,206,5053,2006,1.686704158228619e-07,2.424767489774871e-06,1.291583,0.868317,SVK,020742
357771,206,5054,2006,2.1904729316097283e-08,7.202953892644465e-07,1.291583,0.868317,SVK,020743
364297,206,5055,2006,0.0,0.0,1.291583,0.868317,SVK,020750
370823,206,5056,2006,4.3965340884978043e-07,2.853001797479702e-07,1.291583,0.868317,SVK,020810
377349,206,5057,2006,0.0,1.4758711587458658e-09,1.291583,0.868317,SVK,020820
383875,206,5058,2006,9.436391567507052e-08,8.733789900473289e-08,1.291583,0.868317,SVK,020890
390401,206,5059,2006,8.480764265499516e-08,8.854163052538169e-07,1.291583,0.868317,SVK,020900
396927,206,5060,2006,1.7610512653396158e-07,1.101418152873178e-08,1.291583,0.868317,SVK,021011
403453,206,5061,2006,4.6089933564342187e-07,3.4735040355171674e-07,1.291583,0.868317,SVK,021012
409979,206,5062,2006,5.001753601744486e-07,8.10792176213039e-07,1.291583,0.868317,SVK,021019
416505,206,5063,2006,0.0,2.1288505166677932e-07,1.291583,0.868317,SVK,021020
