,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5380,206,5000,2019,6.33011040079443e-08,1.1747013039871007e-07,1.39311,0.743107,SVK,010111
11906,206,5001,2019,1.5280097217246371e-07,3.1347927646004994e-08,1.39311,0.743107,SVK,010119
18432,206,5002,2019,0.0,0.0,1.39311,0.743107,SVK,010120
24958,206,5003,2019,2.2371721514443787e-06,8.72955750103534e-07,1.39311,0.743107,SVK,010210
31484,206,5004,2019,1.7406871460253185e-05,3.4165416397300185e-06,1.39311,0.743107,SVK,010290
38010,206,5005,2019,4.980192516430443e-07,1.808419101553835e-06,1.39311,0.743107,SVK,010310
44536,206,5006,2019,6.139668591952564e-06,2.234678399998624e-06,1.39311,0.743107,SVK,010391
51062,206,5007,2019,1.2912754899690706e-05,1.2950693188404468e-05,1.39311,0.743107,SVK,010392
57588,206,5008,2019,3.308206867178677e-07,1.9330398989747641e-07,1.39311,0.743107,SVK,010410
64114,206,5009,2019,0.0,0.0,1.39311,0.743107,SVK,010420
70640,206,5010,2019,1.2426991375009795e-06,8.601014856899513e-06,1.39311,0.743107,SVK,010511
77166,206,5011,2019,1.2130421146570698e-07,6.992752453996406e-07,1.39311,0.743107,SVK,010519
83692,206,5012,2019,8.905940382855367e-06,3.077038243938119e-06,1.39311,0.743107,SVK,010591
90218,206,5013,2019,1.1537195839321623e-07,4.5909734886863397e-07,1.39311,0.743107,SVK,010599
96744,206,5014,2019,4.245308605890312e-06,3.480649731044354e-07,1.39311,0.743107,SVK,010600
103270,206,5015,2019,4.6314514313832527e-07,1.1035718045213995e-06,1.39311,0.743107,SVK,020110
109796,206,5016,2019,8.583360485371935e-07,3.5005340540106593e-06,1.39311,0.743107,SVK,020120
116322,206,5017,2019,4.6447244536848004e-07,1.813751295122946e-05,1.39311,0.743107,SVK,020130
122848,206,5018,2019,1.1459951698119239e-08,3.3411760950633446e-09,1.39311,0.743107,SVK,020210
129374,206,5019,2019,1.559519513024064e-08,3.280079735439897e-07,1.39311,0.743107,SVK,020220
135900,206,5020,2019,8.650040755400074e-08,2.475272907813382e-06,1.39311,0.743107,SVK,020230
142426,206,5021,2019,1.3210239996950086e-05,2.2174055702297634e-05,1.39311,0.743107,SVK,020311
148952,206,5022,2019,5.656183299729714e-07,1.49860984901362e-05,1.39311,0.743107,SVK,020312
155478,206,5023,2019,1.037482151755996e-06,7.110670317237774e-05,1.39311,0.743107,SVK,020319
162004,206,5024,2019,7.372557814431952e-08,4.0986861075455367e-07,1.39311,0.743107,SVK,020321
168530,206,5025,2019,8.98701794259918e-08,1.122205299337445e-06,1.39311,0.743107,SVK,020322
175056,206,5026,2019,1.0564877257214332e-06,1.3582125755421113e-05,1.39311,0.743107,SVK,020329
181582,206,5027,2019,8.297723833294476e-07,1.584319351392e-07,1.39311,0.743107,SVK,020410
188108,206,5028,2019,1.747084288219106e-07,4.742143395314585e-09,1.39311,0.743107,SVK,020421
194634,206,5029,2019,6.711058262330398e-09,3.690208189668166e-08,1.39311,0.743107,SVK,020422
201160,206,5030,2019,4.041301950078488e-09,6.402291303277317e-08,1.39311,0.743107,SVK,020423
207686,206,5031,2019,0.0,3.3093585268532384e-09,1.39311,0.743107,SVK,020430
214212,206,5032,2019,0.0,0.0,1.39311,0.743107,SVK,020441
220738,206,5033,2019,6.227411148328803e-10,1.0044607424129229e-07,1.39311,0.743107,SVK,020442
227264,206,5034,2019,5.528304699706197e-09,1.694766085041331e-07,1.39311,0.743107,SVK,020443
233790,206,5035,2019,0.0,5.8965245419375024e-09,1.39311,0.743107,SVK,020450
