,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5371,206,5000,2010,2.4263872663529877e-08,3.6513078982012895e-07,1.278601,0.726907,SVK,010111
11897,206,5001,2010,2.5647085227352106e-07,3.4364962264927876e-08,1.278601,0.726907,SVK,010119
18423,206,5002,2010,0.0,0.0,1.278601,0.726907,SVK,010120
24949,206,5003,2010,3.1405434434359073e-06,1.3910342531756481e-06,1.278601,0.726907,SVK,010210
31475,206,5004,2010,1.4977857771884501e-05,5.202649997308525e-06,1.278601,0.726907,SVK,010290
38001,206,5005,2010,1.425570475038342e-06,9.658942039792501e-07,1.278601,0.726907,SVK,010310
44527,206,5006,2010,3.3154721801850608e-06,3.849761694086773e-06,1.278601,0.726907,SVK,010391
51053,206,5007,2010,7.622060329997161e-06,1.9075437855587016e-05,1.278601,0.726907,SVK,010392
57579,206,5008,2010,4.816397966562647e-07,2.98233358359374e-08,1.278601,0.726907,SVK,010410
64105,206,5009,2010,7.699868120091804e-09,0.0,1.278601,0.726907,SVK,010420
70631,206,5010,2010,4.243995546400983e-06,7.433892099940458e-06,1.278601,0.726907,SVK,010511
77157,206,5011,2010,7.073823901535479e-07,4.3110385463777986e-07,1.278601,0.726907,SVK,010519
83683,206,5012,2010,4.815757043225483e-06,2.116926882981056e-06,1.278601,0.726907,SVK,010591
90209,206,5013,2010,1.4874239711117088e-07,1.3855225223492516e-08,1.278601,0.726907,SVK,010599
96735,206,5014,2010,4.1681441634291435e-06,3.2888063663875225e-07,1.278601,0.726907,SVK,010600
103261,206,5015,2010,8.308224066690564e-07,3.161602380147535e-07,1.278601,0.726907,SVK,020110
109787,206,5016,2010,1.1537398874137652e-06,5.016651785078292e-06,1.278601,0.726907,SVK,020120
116313,206,5017,2010,1.4228134440589017e-07,4.716870303165695e-06,1.278601,0.726907,SVK,020130
122839,206,5018,2010,2.4576303850582284e-09,2.7667065866998544e-07,1.278601,0.726907,SVK,020210
129365,206,5019,2010,5.587778748950529e-07,4.4912883846180725e-07,1.278601,0.726907,SVK,020220
135891,206,5020,2010,3.1149389349125135e-07,1.4485295932303166e-06,1.278601,0.726907,SVK,020230
142417,206,5021,2010,5.714546112152589e-06,3.0066525795592297e-05,1.278601,0.726907,SVK,020311
148943,206,5022,2010,9.535193763653093e-07,1.6115074302842352e-05,1.278601,0.726907,SVK,020312
155469,206,5023,2010,2.83238174522383e-06,5.1464331269164986e-05,1.278601,0.726907,SVK,020319
161995,206,5024,2010,9.694506395716325e-06,7.311189968169199e-06,1.278601,0.726907,SVK,020321
168521,206,5025,2010,2.1730361803944078e-07,1.3838438141931664e-06,1.278601,0.726907,SVK,020322
175047,206,5026,2010,5.693529584397356e-07,9.760185873270061e-06,1.278601,0.726907,SVK,020329
181573,206,5027,2010,1.1771688930352684e-06,1.4083913995002654e-08,1.278601,0.726907,SVK,020410
188099,206,5028,2010,4.541010027139032e-09,0.0,1.278601,0.726907,SVK,020421
194625,206,5029,2010,3.236435574897889e-10,3.829708340289351e-08,1.278601,0.726907,SVK,020422
201151,206,5030,2010,0.0,3.239989599495163e-08,1.278601,0.726907,SVK,020423
207677,206,5031,2010,0.0,1.2052892557590873e-08,1.278601,0.726907,SVK,020430
214203,206,5032,2010,0.0,9.541956133009988e-10,1.278601,0.726907,SVK,020441
220729,206,5033,2010,0.0,8.882006739052035e-08,1.278601,0.726907,SVK,020442
227255,206,5034,2010,0.0,8.584015326784258e-08,1.278601,0.726907,SVK,020443
233781,206,5035,2010,6.836515596413518e-10,0.0,1.278601,0.726907,SVK,020450
