,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5377,206,5000,2016,0.0333947083587985,0.9994422411793644,1.273942,0.763966,SVK,010111
11903,206,5001,2016,0.8550709450941572,0.5185110209588462,1.273942,0.763966,SVK,010119
18429,206,5002,2016,0.9812083205729744,0.1929513711751303,1.273942,0.763966,SVK,010120
24955,206,5003,2016,0.9893385461538611,0.14563392837578928,1.273942,0.763966,SVK,010210
31481,206,5004,2016,0.971182020962081,0.23833900679496048,1.273942,0.763966,SVK,010290
38007,206,5005,2016,0.5134245592448632,0.8581347341555509,1.273942,0.763966,SVK,010310
44533,206,5006,2016,0.9742351636478112,0.22553457808531846,1.273942,0.763966,SVK,010391
51059,206,5007,2016,0.8608737693495848,0.5088185857904934,1.273942,0.763966,SVK,010392
57585,206,5008,2016,0.8254894283793671,0.564417579132601,1.273942,0.763966,SVK,010410
64111,206,5009,2016,0.0,0.0,1.273942,0.763966,SVK,010420
70637,206,5010,2016,0.15727788120475084,0.9875543874054452,1.273942,0.763966,SVK,010511
77163,206,5011,2016,0.2472584571428573,0.9689495628624504,1.273942,0.763966,SVK,010519
83689,206,5012,2016,0.9251169088961292,0.3796823736684004,1.273942,0.763966,SVK,010591
90215,206,5013,2016,0.5412513784413051,0.8408608358910452,1.273942,0.763966,SVK,010599
96741,206,5014,2016,0.9975533063985693,0.06990994845715555,1.273942,0.763966,SVK,010600
103267,206,5015,2016,0.28276110737718013,0.9591903649197226,1.273942,0.763966,SVK,020110
109793,206,5016,2016,0.30589591500597035,0.9520649605896964,1.273942,0.763966,SVK,020120
116319,206,5017,2016,0.1455572923183528,0.9893498242042345,1.273942,0.763966,SVK,020130
122845,206,5018,2016,0.0,1.0,1.273942,0.763966,SVK,020210
129371,206,5019,2016,0.037263467887252245,0.9993054757985746,1.273942,0.763966,SVK,020220
135897,206,5020,2016,0.09788378340426353,0.9951978521613013,1.273942,0.763966,SVK,020230
142423,206,5021,2016,0.18875456799667395,0.9820242935184388,1.273942,0.763966,SVK,020311
148949,206,5022,2016,0.06500437254604258,0.9978849791182827,1.273942,0.763966,SVK,020312
155475,206,5023,2016,0.015001432779450449,0.9998874721760264,1.273942,0.763966,SVK,020319
162001,206,5024,2016,0.19638770896386462,0.9805263218128947,1.273942,0.763966,SVK,020321
168527,206,5025,2016,0.17500743105772537,0.9845671125294483,1.273942,0.763966,SVK,020322
175053,206,5026,2016,0.04214456262611697,0.9991115232250368,1.273942,0.763966,SVK,020329
181579,206,5027,2016,0.9988072055795869,0.04882792318230275,1.273942,0.763966,SVK,020410
188105,206,5028,2016,0.9990666257293542,0.043195802501659525,1.273942,0.763966,SVK,020421
194631,206,5029,2016,0.27821182163814245,0.9605197459192532,1.273942,0.763966,SVK,020422
201157,206,5030,2016,0.04682595452515282,0.9989030633564041,1.273942,0.763966,SVK,020423
207683,206,5031,2016,0.028583332961455866,0.9995914130667662,1.273942,0.763966,SVK,020430
214209,206,5032,2016,0.0,1.0,1.273942,0.763966,SVK,020441
220735,206,5033,2016,0.0,1.0,1.273942,0.763966,SVK,020442
227261,206,5034,2016,0.0388815751745227,0.9992438256561549,1.273942,0.763966,SVK,020443
233787,206,5035,2016,0.0,0.0,1.273942,0.763966,SVK,020450
240313,206,5036,2016,0.05767921620015191,0.9983351681767682,1.273942,0.763966,SVK,020500
246839,206,5037,2016,0.007200462764624264,0.9999740763319693,1.273942,0.763966,SVK,020610
253365,206,5038,2016,0.0,1.0,1.273942,0.763966,SVK,020621
259891,206,5039,2016,0.05727934650659719,0.9983581904626101,1.273942,0.763966,SVK,020622
266417,206,5040,2016,0.01901898872876807,0.9998191226755643,1.273942,0.763966,SVK,020629
272943,206,5041,2016,0.06528342595398713,0.997866761795236,1.273942,0.763966,SVK,020630
279469,206,5042,2016,0.03877428138177051,0.99924799479575,1.273942,0.763966,SVK,020641
285995,206,5043,2016,0.04571493993555185,0.9989545256250101,1.273942,0.763966,SVK,020649
292521,206,5044,2016,0.8776524505611463,0.479297586081982,1.273942,0.763966,SVK,020680
299047,206,5045,2016,0.5605860167563853,0.828096200822833,1.273942,0.763966,SVK,020690
305573,206,5046,2016,0.06384225947481792,0.9979600021569752,1.273942,0.763966,SVK,020710
312099,206,5047,2016,0.04219882184055348,0.9991092329846968,1.273942,0.763966,SVK,020721
318625,206,5048,2016,0.741515186495791,0.6709360835400884,1.273942,0.763966,SVK,020722
325151,206,5049,2016,0.041234405127435814,0.9991495002419741,1.273942,0.763966,SVK,020723
331677,206,5050,2016,0.1527184660781957,0.9882697355068216,1.273942,0.763966,SVK,020731
338203,206,5051,2016,0.36661778052192473,0.9303716477866132,1.273942,0.763966,SVK,020739
344729,206,5052,2016,0.5549344804583995,0.8318940571962069,1.273942,0.763966,SVK,020741
351255,206,5053,2016,0.16460537706274952,0.9863595033465385,1.273942,0.763966,SVK,020742
357781,206,5054,2016,0.07523384273697202,0.9971659184443823,1.273942,0.763966,SVK,020743
364307,206,5055,2016,0.0,0.0,1.273942,0.763966,SVK,020750
370833,206,5056,2016,0.07104077290588198,0.9974734124701946,1.273942,0.763966,SVK,020810
377359,206,5057,2016,0.0,0.0,1.273942,0.763966,SVK,020820
383885,206,5058,2016,0.8657979501019974,0.5003937545565283,1.273942,0.763966,SVK,020890
390411,206,5059,2016,0.10956735516572039,0.9939793733684763,1.273942,0.763966,SVK,020900
396937,206,5060,2016,0.11564719668986763,0.9932903532692618,1.273942,0.763966,SVK,021011
403463,206,5061,2016,0.45078890374898656,0.8926305866688565,1.273942,0.763966,SVK,021012
409989,206,5062,2016,0.168034397881528,0.9857811324673404,1.273942,0.763966,SVK,021019
416515,206,5063,2016,0.20218124538833235,0.9793481219736029,1.273942,0.763966,SVK,021020
