,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5368,206,5000,2007,3.842691474817432e-08,5.039047707335182e-07,1.358301,0.79655,SVK,010111
11894,206,5001,2007,2.538859463321466e-07,8.649837921018916e-08,1.358301,0.79655,SVK,010119
18420,206,5002,2007,0.0,0.0,1.358301,0.79655,SVK,010120
24946,206,5003,2007,7.396003790127631e-07,4.213985020346909e-07,1.358301,0.79655,SVK,010210
31472,206,5004,2007,8.450881177024626e-06,1.0899691312455746e-06,1.358301,0.79655,SVK,010290
37998,206,5005,2007,5.860706027618697e-08,1.7075792849059426e-07,1.358301,0.79655,SVK,010310
44524,206,5006,2007,1.0533561409619769e-06,3.567170647698692e-06,1.358301,0.79655,SVK,010391
51050,206,5007,2007,1.0587187450088409e-05,9.143835496451012e-06,1.358301,0.79655,SVK,010392
57576,206,5008,2007,6.987521983241923e-07,1.4031845870358826e-07,1.358301,0.79655,SVK,010410
64102,206,5009,2007,2.550844578207909e-08,0.0,1.358301,0.79655,SVK,010420
70628,206,5010,2007,4.9390697841846756e-06,6.359948417216706e-06,1.358301,0.79655,SVK,010511
77154,206,5011,2007,3.9993798061242393e-07,3.8486464220344077e-07,1.358301,0.79655,SVK,010519
83680,206,5012,2007,1.4972854024299042e-06,1.0364844619503905e-06,1.358301,0.79655,SVK,010591
90206,206,5013,2007,4.4124011078518914e-08,8.85158118945112e-08,1.358301,0.79655,SVK,010599
96732,206,5014,2007,4.308787895677099e-06,2.808725662717326e-07,1.358301,0.79655,SVK,010600
103258,206,5015,2007,1.349616968584411e-06,1.9824797599112387e-07,1.358301,0.79655,SVK,020110
109784,206,5016,2007,2.370399052166526e-06,2.992659378776926e-06,1.358301,0.79655,SVK,020120
116310,206,5017,2007,1.701071144240408e-07,1.5863400984063437e-06,1.358301,0.79655,SVK,020130
122836,206,5018,2007,0.0,0.0,1.358301,0.79655,SVK,020210
129362,206,5019,2007,5.117025860951922e-07,2.872748575750099e-07,1.358301,0.79655,SVK,020220
135888,206,5020,2007,3.247399454963414e-07,9.1076860989023e-07,1.358301,0.79655,SVK,020230
142414,206,5021,2007,4.193821400841861e-06,1.9295376795839376e-05,1.358301,0.79655,SVK,020311
148940,206,5022,2007,1.6067626843434468e-06,7.128801061332799e-06,1.358301,0.79655,SVK,020312
155466,206,5023,2007,1.229377932310255e-06,1.7277936819991276e-05,1.358301,0.79655,SVK,020319
161992,206,5024,2007,9.406875759923246e-09,1.036836775231717e-06,1.358301,0.79655,SVK,020321
168518,206,5025,2007,7.487196726228195e-08,2.0544537506665165e-07,1.358301,0.79655,SVK,020322
175044,206,5026,2007,4.4349925190980185e-07,5.462574672109929e-06,1.358301,0.79655,SVK,020329
181570,206,5027,2007,1.09601102847616e-06,5.669492935438307e-09,1.358301,0.79655,SVK,020410
188096,206,5028,2007,9.651729687312525e-10,6.661140477986618e-09,1.358301,0.79655,SVK,020421
194622,206,5029,2007,0.0,8.923833583928236e-09,1.358301,0.79655,SVK,020422
201148,206,5030,2007,1.2106663042725005e-07,3.0597894762052175e-09,1.358301,0.79655,SVK,020423
207674,206,5031,2007,3.297042982667512e-10,7.377367195716197e-09,1.358301,0.79655,SVK,020430
214200,206,5032,2007,0.0,0.0,1.358301,0.79655,SVK,020441
220726,206,5033,2007,0.0,1.1305179704653376e-07,1.358301,0.79655,SVK,020442
227252,206,5034,2007,0.0,5.525783585689327e-08,1.358301,0.79655,SVK,020443
233778,206,5035,2007,8.088058566856242e-10,0.0,1.358301,0.79655,SVK,020450
240304,206,5036,2007,0.0,5.671647249952533e-08,1.358301,0.79655,SVK,020500
246830,206,5037,2007,4.526736982609286e-08,1.8862647593758862e-07,1.358301,0.79655,SVK,020610
253356,206,5038,2007,1.5136700090463441e-09,1.1934902408811728e-09,1.358301,0.79655,SVK,020621
259882,206,5039,2007,0.0,3.220203049264503e-09,1.358301,0.79655,SVK,020622
266408,206,5040,2007,1.2759586646627156e-07,4.6740604280050015e-07,1.358301,0.79655,SVK,020629
272934,206,5041,2007,4.014210438805466e-08,2.8344448636871616e-07,1.358301,0.79655,SVK,020630
279460,206,5042,2007,6.658329817570826e-09,1.2176550210707441e-07,1.358301,0.79655,SVK,020641
285986,206,5043,2007,8.170090693272427e-08,4.932607998682312e-07,1.358301,0.79655,SVK,020649
292512,206,5044,2007,4.934352103563888e-09,4.759377911428392e-10,1.358301,0.79655,SVK,020680
299038,206,5045,2007,0.0,1.4841569838005809e-08,1.358301,0.79655,SVK,020690
305564,206,5046,2007,2.4933278451974976e-06,3.0822546679595656e-06,1.358301,0.79655,SVK,020710
312090,206,5047,2007,9.248487390828501e-07,1.5534234983609802e-06,1.358301,0.79655,SVK,020721
318616,206,5048,2007,1.5068819793761463e-08,1.345511930325043e-07,1.358301,0.79655,SVK,020722
325142,206,5049,2007,3.080701810263453e-07,2.715203555324756e-06,1.358301,0.79655,SVK,020723
