,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5358,206,5000,1997,0.6956788880266584,0.7183528970874914,1.200699,1.318346,SVK,010111
11884,206,5001,1997,0.8457154758505518,0.5336340824074812,1.200699,1.318346,SVK,010119
18410,206,5002,1997,0.0,0.0,1.200699,1.318346,SVK,010120
24936,206,5003,1997,0.22833982720333784,0.9735814928976154,1.200699,1.318346,SVK,010210
31462,206,5004,1997,0.9999991960909991,0.0012679973799396738,1.200699,1.318346,SVK,010290
37988,206,5005,1997,0.0013039298085777077,0.9999991498831658,1.200699,1.318346,SVK,010310
44514,206,5006,1997,0.0,1.0,1.200699,1.318346,SVK,010391
51040,206,5007,1997,0.0,1.0,1.200699,1.318346,SVK,010392
57566,206,5008,1997,0.9750946704561658,0.2217890521373435,1.200699,1.318346,SVK,010410
64092,206,5009,1997,1.0,0.0,1.200699,1.318346,SVK,010420
70618,206,5010,1997,0.09796164845311926,0.9951901905828591,1.200699,1.318346,SVK,010511
77144,206,5011,1997,0.9057564318441305,0.4237986387106371,1.200699,1.318346,SVK,010519
83670,206,5012,1997,0.0,1.0,1.200699,1.318346,SVK,010591
90196,206,5013,1997,0.6623871094432355,0.7491617430458094,1.200699,1.318346,SVK,010599
96722,206,5014,1997,0.9981154973401914,0.06136329496810093,1.200699,1.318346,SVK,010600
103248,206,5015,1997,0.0,0.0,1.200699,1.318346,SVK,020110
109774,206,5016,1997,0.38450116786720995,0.923124505096009,1.200699,1.318346,SVK,020120
116300,206,5017,1997,1.0,0.0,1.200699,1.318346,SVK,020130
122826,206,5018,1997,0.0,0.0,1.200699,1.318346,SVK,020210
129352,206,5019,1997,0.0,0.0,1.200699,1.318346,SVK,020220
135878,206,5020,1997,0.4863816103264271,0.8737464901996869,1.200699,1.318346,SVK,020230
142404,206,5021,1997,0.0,1.0,1.200699,1.318346,SVK,020311
148930,206,5022,1997,0.0,1.0,1.200699,1.318346,SVK,020312
155456,206,5023,1997,0.0062731233558135585,0.9999803237681043,1.200699,1.318346,SVK,020319
161982,206,5024,1997,0.0,1.0,1.200699,1.318346,SVK,020321
168508,206,5025,1997,0.00872132852840784,0.999961968491152,1.200699,1.318346,SVK,020322
175034,206,5026,1997,0.005653805103736928,0.9999840171161982,1.200699,1.318346,SVK,020329
181560,206,5027,1997,1.0,0.0,1.200699,1.318346,SVK,020410
188086,206,5028,1997,0.0,0.0,1.200699,1.318346,SVK,020421
194612,206,5029,1997,0.0,0.0,1.200699,1.318346,SVK,020422
201138,206,5030,1997,0.0,0.0,1.200699,1.318346,SVK,020423
207664,206,5031,1997,0.0,0.0,1.200699,1.318346,SVK,020430
214190,206,5032,1997,0.0,0.0,1.200699,1.318346,SVK,020441
220716,206,5033,1997,0.0,0.0,1.200699,1.318346,SVK,020442
227242,206,5034,1997,0.0,0.0,1.200699,1.318346,SVK,020443
233768,206,5035,1997,0.0,0.0,1.200699,1.318346,SVK,020450
240294,206,5036,1997,0.04445394882117621,0.9990114345863136,1.200699,1.318346,SVK,020500
246820,206,5037,1997,0.0,1.0,1.200699,1.318346,SVK,020610
253346,206,5038,1997,1.0,0.0,1.200699,1.318346,SVK,020621
259872,206,5039,1997,0.0,0.0,1.200699,1.318346,SVK,020622
266398,206,5040,1997,0.14800216762755722,0.9889870365063156,1.200699,1.318346,SVK,020629
272924,206,5041,1997,0.0,1.0,1.200699,1.318346,SVK,020630
279450,206,5042,1997,0.10319720663271185,0.9946609153592019,1.200699,1.318346,SVK,020641
285976,206,5043,1997,0.06882357296153237,0.9976288467184621,1.200699,1.318346,SVK,020649
292502,206,5044,1997,0.0,0.0,1.200699,1.318346,SVK,020680
299028,206,5045,1997,0.0,0.0,1.200699,1.318346,SVK,020690
305554,206,5046,1997,0.7461501014608076,0.6657777602849366,1.200699,1.318346,SVK,020710
312080,206,5047,1997,0.8322188713763715,0.5544472473779974,1.200699,1.318346,SVK,020721
318606,206,5048,1997,0.0,1.0,1.200699,1.318346,SVK,020722
325132,206,5049,1997,0.07285865346098612,0.9973422765609868,1.200699,1.318346,SVK,020723
331658,206,5050,1997,0.0,0.0,1.200699,1.318346,SVK,020731
338184,206,5051,1997,0.4013164481046023,0.9159394676946212,1.200699,1.318346,SVK,020739
344710,206,5052,1997,0.6823571519415087,0.7310189581633795,1.200699,1.318346,SVK,020741
351236,206,5053,1997,0.0068024965915387614,0.999976862752395,1.200699,1.318346,SVK,020742
357762,206,5054,1997,0.2518990439588285,0.9677535180264798,1.200699,1.318346,SVK,020743
364288,206,5055,1997,0.0,0.0,1.200699,1.318346,SVK,020750
370814,206,5056,1997,0.35342666870918227,0.935462233254304,1.200699,1.318346,SVK,020810
377340,206,5057,1997,0.0,0.0,1.200699,1.318346,SVK,020820
383866,206,5058,1997,0.9989355212430665,0.046128347020492524,1.200699,1.318346,SVK,020890
390392,206,5059,1997,0.792249393219738,0.610197426201518,1.200699,1.318346,SVK,020900
396918,206,5060,1997,0.2024966890927877,0.9792829473173005,1.200699,1.318346,SVK,021011
403444,206,5061,1997,0.0,1.0,1.200699,1.318346,SVK,021012
409970,206,5062,1997,0.08202188824215872,0.9966305282546741,1.200699,1.318346,SVK,021019
416496,206,5063,1997,0.9998474873626274,0.017464306875473564,1.200699,1.318346,SVK,021020
423022,206,5064,1997,1.0,0.0,1.200699,1.318346,SVK,021090
429548,206,5065,1997,0.9368878786791247,0.34962995121146295,1.200699,1.318346,SVK,030110
436074,206,5066,1997,1.0,0.0,1.200699,1.318346,SVK,030191
442600,206,5067,1997,0.8058073276758427,0.5921778032516222,1.200699,1.318346,SVK,030192
449126,206,5068,1997,0.037470007818186366,0.9992977526814043,1.200699,1.318346,SVK,030193
455652,206,5069,1997,0.7854076883643807,0.6189788066308248,1.200699,1.318346,SVK,030199
462178,206,5070,1997,1.0,0.0,1.200699,1.318346,SVK,030211
468704,206,5071,1997,0.0,1.0,1.200699,1.318346,SVK,030212
475230,206,5072,1997,0.0,1.0,1.200699,1.318346,SVK,030219
481756,206,5073,1997,0.0,0.0,1.200699,1.318346,SVK,030221
488282,206,5074,1997,0.0,0.0,1.200699,1.318346,SVK,030222
494808,206,5075,1997,0.0,0.0,1.200699,1.318346,SVK,030223
501334,206,5076,1997,0.0,0.0,1.200699,1.318346,SVK,030229
507860,206,5077,1997,0.0,0.0,1.200699,1.318346,SVK,030231
514386,206,5078,1997,0.0,0.0,1.200699,1.318346,SVK,030232
520912,206,5079,1997,0.0,0.0,1.200699,1.318346,SVK,030233
527438,206,5080,1997,0.0,0.0,1.200699,1.318346,SVK,030239
533964,206,5081,1997,0.0,1.0,1.200699,1.318346,SVK,030240
540490,206,5082,1997,0.0,0.0,1.200699,1.318346,SVK,030250
547016,206,5083,1997,0.01628738457969272,0.9998673517539981,1.200699,1.318346,SVK,030261
553542,206,5084,1997,0.0,0.0,1.200699,1.318346,SVK,030262
560068,206,5085,1997,0.0,0.0,1.200699,1.318346,SVK,030263
566594,206,5086,1997,0.0,0.0,1.200699,1.318346,SVK,030264
