,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5364,206,5000,2003,1.2989076596146837e-08,2.824803477653495e-08,1.22565,0.915518,SVK,010111
11890,206,5001,2003,1.0352108891498293e-07,7.682650134032124e-08,1.22565,0.915518,SVK,010119
18416,206,5002,2003,0.0,0.0,1.22565,0.915518,SVK,010120
24942,206,5003,2003,0.0,1.3089946421439023e-07,1.22565,0.915518,SVK,010210
31468,206,5004,2003,3.4890902817411957e-06,0.0,1.22565,0.915518,SVK,010290
37994,206,5005,2003,0.0,1.1680262433230222e-07,1.22565,0.915518,SVK,010310
44520,206,5006,2003,0.0,1.2641517569477838e-08,1.22565,0.915518,SVK,010391
51046,206,5007,2003,0.0,7.420692117762292e-07,1.22565,0.915518,SVK,010392
57572,206,5008,2003,5.692420468835172e-07,1.2720730057000915e-08,1.22565,0.915518,SVK,010410
64098,206,5009,2003,1.000628302276482e-09,5.846478158607022e-10,1.22565,0.915518,SVK,010420
70624,206,5010,2003,4.982241046813056e-07,3.226105871033482e-06,1.22565,0.915518,SVK,010511
77150,206,5011,2003,5.819626326632447e-07,2.961363817545267e-07,1.22565,0.915518,SVK,010519
83676,206,5012,2003,1.5028152223148045e-07,1.2655371468969322e-07,1.22565,0.915518,SVK,010591
90202,206,5013,2003,3.6524387610878067e-07,4.775286695533446e-09,1.22565,0.915518,SVK,010599
96728,206,5014,2003,2.7081792875185795e-06,2.1394696300579162e-07,1.22565,0.915518,SVK,010600
103254,206,5015,2003,0.0,0.0,1.22565,0.915518,SVK,020110
109780,206,5016,2003,7.365906151429236e-07,5.417139847571902e-08,1.22565,0.915518,SVK,020120
116306,206,5017,2003,1.1785110440803268e-09,9.419557925301736e-08,1.22565,0.915518,SVK,020130
122832,206,5018,2003,0.0,0.0,1.22565,0.915518,SVK,020210
129358,206,5019,2003,0.0,8.717682256566924e-09,1.22565,0.915518,SVK,020220
135884,206,5020,2003,1.189408255997305e-07,8.38298795363678e-07,1.22565,0.915518,SVK,020230
142410,206,5021,2003,8.390186494587814e-09,1.1901510533841227e-06,1.22565,0.915518,SVK,020311
148936,206,5022,2003,0.0,1.7499132222754935e-07,1.22565,0.915518,SVK,020312
155462,206,5023,2003,0.0,1.1942674512713052e-06,1.22565,0.915518,SVK,020319
161988,206,5024,2003,0.0,3.1751281609668526e-09,1.22565,0.915518,SVK,020321
168514,206,5025,2003,0.0,1.834262921332494e-07,1.22565,0.915518,SVK,020322
175040,206,5026,2003,1.2596946667877374e-08,4.0460432780759115e-06,1.22565,0.915518,SVK,020329
181566,206,5027,2003,1.7296960229300014e-07,0.0,1.22565,0.915518,SVK,020410
188092,206,5028,2003,8.192303308219994e-09,0.0,1.22565,0.915518,SVK,020421
194618,206,5029,2003,0.0,0.0,1.22565,0.915518,SVK,020422
201144,206,5030,2003,0.0,0.0,1.22565,0.915518,SVK,020423
207670,206,5031,2003,0.0,0.0,1.22565,0.915518,SVK,020430
214196,206,5032,2003,0.0,0.0,1.22565,0.915518,SVK,020441
220722,206,5033,2003,0.0,6.1742653977715545e-09,1.22565,0.915518,SVK,020442
227248,206,5034,2003,0.0,0.0,1.22565,0.915518,SVK,020443
233774,206,5035,2003,0.0,0.0,1.22565,0.915518,SVK,020450
240300,206,5036,2003,7.743505453685932e-09,1.170067870616504e-07,1.22565,0.915518,SVK,020500
246826,206,5037,2003,9.254326914567104e-08,0.0,1.22565,0.915518,SVK,020610
253352,206,5038,2003,1.5591255648735617e-09,0.0,1.22565,0.915518,SVK,020621
259878,206,5039,2003,4.10524276527544e-09,0.0,1.22565,0.915518,SVK,020622
266404,206,5040,2003,0.0,2.3723908010060033e-07,1.22565,0.915518,SVK,020629
272930,206,5041,2003,0.0,3.2712437316015485e-10,1.22565,0.915518,SVK,020630
279456,206,5042,2003,0.0,4.9780574062724356e-08,1.22565,0.915518,SVK,020641
285982,206,5043,2003,6.849243152045139e-09,1.446475702915754e-06,1.22565,0.915518,SVK,020649
292508,206,5044,2003,0.0,0.0,1.22565,0.915518,SVK,020680
299034,206,5045,2003,0.0,0.0,1.22565,0.915518,SVK,020690
305560,206,5046,2003,2.8374842828839545e-07,7.107315585532921e-08,1.22565,0.915518,SVK,020710
312086,206,5047,2003,8.988772527054111e-07,8.577277293849763e-07,1.22565,0.915518,SVK,020721
318612,206,5048,2003,5.430423736158256e-10,4.130782079477481e-08,1.22565,0.915518,SVK,020722
325138,206,5049,2003,0.0,1.1054745613869642e-06,1.22565,0.915518,SVK,020723
331664,206,5050,2003,0.0,2.611029191241844e-09,1.22565,0.915518,SVK,020731
338190,206,5051,2003,1.082701338692912e-06,1.6008121204469093e-06,1.22565,0.915518,SVK,020739
344716,206,5052,2003,4.980256154208601e-07,2.6918487973925334e-06,1.22565,0.915518,SVK,020741
351242,206,5053,2003,2.1203501608202744e-09,1.0801560629167744e-06,1.22565,0.915518,SVK,020742
357768,206,5054,2003,0.0,1.7186657188291516e-07,1.22565,0.915518,SVK,020743
364294,206,5055,2003,0.0,0.0,1.22565,0.915518,SVK,020750
370820,206,5056,2003,3.22009278739281e-07,1.314065567077388e-08,1.22565,0.915518,SVK,020810
377346,206,5057,2003,0.0,0.0,1.22565,0.915518,SVK,020820
383872,206,5058,2003,8.160060167286554e-08,0.0,1.22565,0.915518,SVK,020890
390398,206,5059,2003,9.539605982938722e-10,1.6093160284170645e-07,1.22565,0.915518,SVK,020900
396924,206,5060,2003,0.0,0.0,1.22565,0.915518,SVK,021011
403450,206,5061,2003,0.0,1.726997944504173e-08,1.22565,0.915518,SVK,021012
409976,206,5062,2003,8.869894127084383e-10,8.953198547922147e-08,1.22565,0.915518,SVK,021019
416502,206,5063,2003,0.0,0.0,1.22565,0.915518,SVK,021020
423028,206,5064,2003,0.0,6.204425800970718e-10,1.22565,0.915518,SVK,021090
429554,206,5065,2003,3.0578861516085785e-07,8.577187806939172e-08,1.22565,0.915518,SVK,030110
436080,206,5066,2003,2.0727248597949041e-07,0.0,1.22565,0.915518,SVK,030191
442606,206,5067,2003,0.0,0.0,1.22565,0.915518,SVK,030192
449132,206,5068,2003,9.221720129187046e-09,8.54555252688027e-07,1.22565,0.915518,SVK,030193
455658,206,5069,2003,1.4524868309029094e-08,3.29010226942608e-08,1.22565,0.915518,SVK,030199
462184,206,5070,2003,2.7350910978275642e-08,4.502185901730034e-09,1.22565,0.915518,SVK,030211
468710,206,5071,2003,0.0,2.603807266124154e-07,1.22565,0.915518,SVK,030212
475236,206,5072,2003,0.0,1.0403681938700365e-09,1.22565,0.915518,SVK,030219
481762,206,5073,2003,0.0,0.0,1.22565,0.915518,SVK,030221
488288,206,5074,2003,0.0,1.4964200048815593e-09,1.22565,0.915518,SVK,030222
494814,206,5075,2003,0.0,1.3360064318222738e-09,1.22565,0.915518,SVK,030223
501340,206,5076,2003,1.2112390442759233e-09,3.102212900485359e-10,1.22565,0.915518,SVK,030229
507866,206,5077,2003,0.0,0.0,1.22565,0.915518,SVK,030231
514392,206,5078,2003,0.0,7.700514372850089e-09,1.22565,0.915518,SVK,030232
520918,206,5079,2003,0.0,0.0,1.22565,0.915518,SVK,030233
527444,206,5080,2003,0.0,0.0,1.22565,0.915518,SVK,030239
533970,206,5081,2003,0.0,3.0717210642840075e-08,1.22565,0.915518,SVK,030240
540496,206,5082,2003,0.0,2.2371727647730955e-09,1.22565,0.915518,SVK,030250
547022,206,5083,2003,0.0,0.0,1.22565,0.915518,SVK,030261
553548,206,5084,2003,0.0,0.0,1.22565,0.915518,SVK,030262
560074,206,5085,2003,0.0,6.537184535168079e-09,1.22565,0.915518,SVK,030263
566600,206,5086,2003,0.0,1.423703604201379e-08,1.22565,0.915518,SVK,030264
573126,206,5087,2003,0.0,4.769320901494051e-10,1.22565,0.915518,SVK,030265
579652,206,5088,2003,0.0,2.2196068156570994e-09,1.22565,0.915518,SVK,030266
586178,206,5089,2003,0.0,4.275618301433902e-08,1.22565,0.915518,SVK,030269
592704,206,5090,2003,3.257648167617257e-10,2.5128918792937975e-08,1.22565,0.915518,SVK,030270
599230,206,5091,2003,0.0,8.508448602285255e-08,1.22565,0.915518,SVK,030310
605756,206,5092,2003,2.4633880887963428e-08,1.6732726548493998e-08,1.22565,0.915518,SVK,030321
612282,206,5093,2003,0.0,2.8103861420582907e-08,1.22565,0.915518,SVK,030322
618808,206,5094,2003,7.927448936266739e-10,1.187524446841778e-09,1.22565,0.915518,SVK,030329
625334,206,5095,2003,0.0,0.0,1.22565,0.915518,SVK,030331
631860,206,5096,2003,0.0,0.0,1.22565,0.915518,SVK,030332
638386,206,5097,2003,0.0,0.0,1.22565,0.915518,SVK,030333
644912,206,5098,2003,0.0,0.0,1.22565,0.915518,SVK,030339
651438,206,5099,2003,0.0,0.0,1.22565,0.915518,SVK,030341
657964,206,5100,2003,0.0,2.9497537194786e-10,1.22565,0.915518,SVK,030342
664490,206,5101,2003,0.0,0.0,1.22565,0.915518,SVK,030343
671016,206,5102,2003,0.0,5.375843295499201e-10,1.22565,0.915518,SVK,030349
677542,206,5103,2003,0.0,1.9779722710814738e-07,1.22565,0.915518,SVK,030350
684068,206,5104,2003,0.0,2.5387767967647277e-10,1.22565,0.915518,SVK,030360
690594,206,5105,2003,0.0,2.9759369266515e-09,1.22565,0.915518,SVK,030371
697120,206,5106,2003,0.0,1.9318898264571697e-08,1.22565,0.915518,SVK,030372
703646,206,5107,2003,0.0,0.0,1.22565,0.915518,SVK,030373
710172,206,5108,2003,0.0,3.368993266937034e-07,1.22565,0.915518,SVK,030374
716698,206,5109,2003,3.8728133564789344e-10,8.447564359783209e-09,1.22565,0.915518,SVK,030375
723224,206,5110,2003,0.0,2.3846604507470256e-09,1.22565,0.915518,SVK,030376
