,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5373,206,5000,2012,0.03455365313725197,0.9994028442299283,1.26088,0.7704770000000001,SVK,010111
11899,206,5001,2012,0.9961500683775839,0.08766436717010496,1.26088,0.7704770000000001,SVK,010119
18425,206,5002,2012,0.012579861330225924,0.9999208704137104,1.26088,0.7704770000000001,SVK,010120
24951,206,5003,2012,0.9703457131860416,0.24172132074244582,1.26088,0.7704770000000001,SVK,010210
31477,206,5004,2012,0.920166727240563,0.3915267475912614,1.26088,0.7704770000000001,SVK,010290
38003,206,5005,2012,0.6375800901725814,0.770384078635795,1.26088,0.7704770000000001,SVK,010310
44529,206,5006,2012,0.5766530130498293,0.8169891691696735,1.26088,0.7704770000000001,SVK,010391
51055,206,5007,2012,0.40102358827519413,0.9160677276527581,1.26088,0.7704770000000001,SVK,010392
57581,206,5008,2012,0.8895755593497007,0.45678805173479226,1.26088,0.7704770000000001,SVK,010410
64107,206,5009,2012,0.0,0.0,1.26088,0.7704770000000001,SVK,010420
70633,206,5010,2012,0.6572553882374644,0.7536679339290083,1.26088,0.7704770000000001,SVK,010511
77159,206,5011,2012,0.7076175291442659,0.7065956640454031,1.26088,0.7704770000000001,SVK,010519
83685,206,5012,2012,0.8523160405812171,0.5230271187691485,1.26088,0.7704770000000001,SVK,010591
90211,206,5013,2012,0.9605961834631752,0.27794778703199247,1.26088,0.7704770000000001,SVK,010599
96737,206,5014,2012,0.9866412108755508,0.16290832084957155,1.26088,0.7704770000000001,SVK,010600
103263,206,5015,2012,0.9154019305111426,0.40254106078321145,1.26088,0.7704770000000001,SVK,020110
109789,206,5016,2012,0.5273839064444767,0.8496271036303887,1.26088,0.7704770000000001,SVK,020120
116315,206,5017,2012,0.02667635933293242,0.9996441226020089,1.26088,0.7704770000000001,SVK,020130
122841,206,5018,2012,0.0,1.0,1.26088,0.7704770000000001,SVK,020210
129367,206,5019,2012,0.5993731910549331,0.8004697232529326,1.26088,0.7704770000000001,SVK,020220
135893,206,5020,2012,0.1751702142327598,0.9845381638340126,1.26088,0.7704770000000001,SVK,020230
142419,206,5021,2012,0.25717912882176125,0.966363749164092,1.26088,0.7704770000000001,SVK,020311
148945,206,5022,2012,0.05655102668460908,0.9983997102267792,1.26088,0.7704770000000001,SVK,020312
155471,206,5023,2012,0.08174116368772087,0.9966535918557546,1.26088,0.7704770000000001,SVK,020319
161997,206,5024,2012,0.13542889663255384,0.9907870679196863,1.26088,0.7704770000000001,SVK,020321
168523,206,5025,2012,0.17592056995472685,0.9844043646118216,1.26088,0.7704770000000001,SVK,020322
175049,206,5026,2012,0.056540765060356636,0.9984002914094073,1.26088,0.7704770000000001,SVK,020329
181575,206,5027,2012,0.9998696342552016,0.016146655826192655,1.26088,0.7704770000000001,SVK,020410
188101,206,5028,2012,0.7520109197300899,0.6591506478846124,1.26088,0.7704770000000001,SVK,020421
194627,206,5029,2012,0.007692480589230036,0.9999704124334802,1.26088,0.7704770000000001,SVK,020422
201153,206,5030,2012,0.02053574318771164,0.9997891193905485,1.26088,0.7704770000000001,SVK,020423
207679,206,5031,2012,0.10536389451044198,0.9944337332037729,1.26088,0.7704770000000001,SVK,020430
214205,206,5032,2012,0.0,0.0,1.26088,0.7704770000000001,SVK,020441
220731,206,5033,2012,0.0,1.0,1.26088,0.7704770000000001,SVK,020442
227257,206,5034,2012,0.0,1.0,1.26088,0.7704770000000001,SVK,020443
233783,206,5035,2012,0.37770897422109423,0.9259243655897867,1.26088,0.7704770000000001,SVK,020450
240309,206,5036,2012,0.2731133600310371,0.9619818566753517,1.26088,0.7704770000000001,SVK,020500
246835,206,5037,2012,0.25659562349652737,0.9665188492742542,1.26088,0.7704770000000001,SVK,020610
253361,206,5038,2012,0.917351240552167,0.3980787628816694,1.26088,0.7704770000000001,SVK,020621
259887,206,5039,2012,0.7525379630902999,0.6585488699465685,1.26088,0.7704770000000001,SVK,020622
266413,206,5040,2012,0.06189401285353592,0.9980827276197531,1.26088,0.7704770000000001,SVK,020629
272939,206,5041,2012,0.06432369378504406,0.9979290868683244,1.26088,0.7704770000000001,SVK,020630
279465,206,5042,2012,0.1172049274328052,0.9931077509442119,1.26088,0.7704770000000001,SVK,020641
285991,206,5043,2012,0.07539275112159034,0.9971539164433533,1.26088,0.7704770000000001,SVK,020649
292517,206,5044,2012,0.4480018941909109,0.8940326072360872,1.26088,0.7704770000000001,SVK,020680
299043,206,5045,2012,0.2741517477581194,0.9616864453662476,1.26088,0.7704770000000001,SVK,020690
305569,206,5046,2012,0.10872953544633157,0.9940713697323874,1.26088,0.7704770000000001,SVK,020710
312095,206,5047,2012,0.14699400316747915,0.9891373832955659,1.26088,0.7704770000000001,SVK,020721
318621,206,5048,2012,0.27478633995798485,0.9615053132315468,1.26088,0.7704770000000001,SVK,020722
325147,206,5049,2012,0.057354314027441435,0.9983538864863709,1.26088,0.7704770000000001,SVK,020723
331673,206,5050,2012,0.16979283817017335,0.9854797776241364,1.26088,0.7704770000000001,SVK,020731
338199,206,5051,2012,0.3013715365693646,0.9535067891451114,1.26088,0.7704770000000001,SVK,020739
344725,206,5052,2012,0.4997335921708575,0.8661791597908663,1.26088,0.7704770000000001,SVK,020741
351251,206,5053,2012,0.2518064929647487,0.9677776036367002,1.26088,0.7704770000000001,SVK,020742
357777,206,5054,2012,0.08106525778196731,0.9967087959784158,1.26088,0.7704770000000001,SVK,020743
364303,206,5055,2012,0.0,0.0,1.26088,0.7704770000000001,SVK,020750
370829,206,5056,2012,0.047955852261400506,0.9988494562414713,1.26088,0.7704770000000001,SVK,020810
377355,206,5057,2012,0.0,0.0,1.26088,0.7704770000000001,SVK,020820
383881,206,5058,2012,0.6608632114205244,0.7505063729182793,1.26088,0.7704770000000001,SVK,020890
390407,206,5059,2012,0.11661709465970158,0.9931769496082409,1.26088,0.7704770000000001,SVK,020900
396933,206,5060,2012,0.6599603659669914,0.7513004161803152,1.26088,0.7704770000000001,SVK,021011
403459,206,5061,2012,0.4011485058451922,0.916013032799299,1.26088,0.7704770000000001,SVK,021012
409985,206,5062,2012,0.14303093216114654,0.9897182187093019,1.26088,0.7704770000000001,SVK,021019
416511,206,5063,2012,0.13900629453276528,0.9902914975300304,1.26088,0.7704770000000001,SVK,021020
423037,206,5064,2012,0.020147763819973765,0.9997970132047077,1.26088,0.7704770000000001,SVK,021090
429563,206,5065,2012,0.5708599271948029,0.8210474672777112,1.26088,0.7704770000000001,SVK,030110
436089,206,5066,2012,0.9980187858635384,0.06291663582446849,1.26088,0.7704770000000001,SVK,030191
442615,206,5067,2012,0.15551288667931204,0.9878338636008929,1.26088,0.7704770000000001,SVK,030192
449141,206,5068,2012,0.0,1.0,1.26088,0.7704770000000001,SVK,030193
455667,206,5069,2012,0.070056147173483,0.9975430498195089,1.26088,0.7704770000000001,SVK,030199
462193,206,5070,2012,0.7954610898760164,0.6060046654055233,1.26088,0.7704770000000001,SVK,030211
468719,206,5071,2012,0.24306072342495183,0.9700110745389142,1.26088,0.7704770000000001,SVK,030212
475245,206,5072,2012,0.1665252209782368,0.9860371954333921,1.26088,0.7704770000000001,SVK,030219
481771,206,5073,2012,0.0,1.0,1.26088,0.7704770000000001,SVK,030221
488297,206,5074,2012,0.0,1.0,1.26088,0.7704770000000001,SVK,030222
494823,206,5075,2012,0.0,1.0,1.26088,0.7704770000000001,SVK,030223
501349,206,5076,2012,0.0,1.0,1.26088,0.7704770000000001,SVK,030229
507875,206,5077,2012,0.0,1.0,1.26088,0.7704770000000001,SVK,030231
514401,206,5078,2012,0.08663281429134323,0.9962403101099461,1.26088,0.7704770000000001,SVK,030232
520927,206,5079,2012,0.5401971612376444,0.8415384881220765,1.26088,0.7704770000000001,SVK,030233
527453,206,5080,2012,0.02984534807677379,0.9995545283766045,1.26088,0.7704770000000001,SVK,030239
533979,206,5081,2012,0.8440680202379852,0.5362361207635385,1.26088,0.7704770000000001,SVK,030240
540505,206,5082,2012,0.0,1.0,1.26088,0.7704770000000001,SVK,030250
547031,206,5083,2012,0.9955286205174129,0.09446039239118656,1.26088,0.7704770000000001,SVK,030261
553557,206,5084,2012,0.0,0.0,1.26088,0.7704770000000001,SVK,030262
560083,206,5085,2012,0.0,1.0,1.26088,0.7704770000000001,SVK,030263
566609,206,5086,2012,0.0,1.0,1.26088,0.7704770000000001,SVK,030264
573135,206,5087,2012,0.0,1.0,1.26088,0.7704770000000001,SVK,030265
579661,206,5088,2012,0.0,1.0,1.26088,0.7704770000000001,SVK,030266
586187,206,5089,2012,0.07865094770106158,0.9969022160802558,1.26088,0.7704770000000001,SVK,030269
592713,206,5090,2012,0.0,1.0,1.26088,0.7704770000000001,SVK,030270
599239,206,5091,2012,0.010070566800651149,0.999949290556433,1.26088,0.7704770000000001,SVK,030310
605765,206,5092,2012,0.1423749491448081,0.98981279737939,1.26088,0.7704770000000001,SVK,030321
612291,206,5093,2012,0.013137057879907163,0.9999137051317278,1.26088,0.7704770000000001,SVK,030322
618817,206,5094,2012,0.07634931668089046,0.9970811310231286,1.26088,0.7704770000000001,SVK,030329
625343,206,5095,2012,0.0,1.0,1.26088,0.7704770000000001,SVK,030331
631869,206,5096,2012,0.0,1.0,1.26088,0.7704770000000001,SVK,030332
638395,206,5097,2012,0.0,1.0,1.26088,0.7704770000000001,SVK,030333
644921,206,5098,2012,0.02181557444389895,0.9997620120367061,1.26088,0.7704770000000001,SVK,030339
651447,206,5099,2012,0.0,1.0,1.26088,0.7704770000000001,SVK,030341
657973,206,5100,2012,0.0,1.0,1.26088,0.7704770000000001,SVK,030342
664499,206,5101,2012,0.0,1.0,1.26088,0.7704770000000001,SVK,030343
671025,206,5102,2012,0.014524844989298692,0.9998945088748297,1.26088,0.7704770000000001,SVK,030349
677551,206,5103,2012,0.023763183735590145,0.9997176156789219,1.26088,0.7704770000000001,SVK,030350
684077,206,5104,2012,0.0,1.0,1.26088,0.7704770000000001,SVK,030360
690603,206,5105,2012,0.0,0.0,1.26088,0.7704770000000001,SVK,030371
697129,206,5106,2012,0.0,1.0,1.26088,0.7704770000000001,SVK,030372
703655,206,5107,2012,0.0,1.0,1.26088,0.7704770000000001,SVK,030373
710181,206,5108,2012,0.0,1.0,1.26088,0.7704770000000001,SVK,030374
716707,206,5109,2012,0.017957213076478552,0.9998387562494895,1.26088,0.7704770000000001,SVK,030375
723233,206,5110,2012,0.0,0.0,1.26088,0.7704770000000001,SVK,030376
729759,206,5111,2012,0.0,1.0,1.26088,0.7704770000000001,SVK,030377
736285,206,5112,2012,0.25217926457708506,0.9676805353614181,1.26088,0.7704770000000001,SVK,030378
742811,206,5113,2012,0.061979476721866995,0.9980774240835645,1.26088,0.7704770000000001,SVK,030379
749337,206,5114,2012,0.11777788302041227,0.9930399640856505,1.26088,0.7704770000000001,SVK,030380
755863,206,5115,2012,0.027522338925828713,0.9996211886810182,1.26088,0.7704770000000001,SVK,030410
762389,206,5116,2012,0.03985208353843885,0.9992055901753379,1.26088,0.7704770000000001,SVK,030420
768915,206,5117,2012,0.023457628229166434,0.9997248319802116,1.26088,0.7704770000000001,SVK,030490
775441,206,5118,2012,0.18371706878507904,0.9829791649048408,1.26088,0.7704770000000001,SVK,030510
781967,206,5119,2012,0.023521380969163244,0.9997233340466269,1.26088,0.7704770000000001,SVK,030520
788493,206,5120,2012,0.08429377783572947,0.9964409460766758,1.26088,0.7704770000000001,SVK,030530
795019,206,5121,2012,0.1326973905295373,0.991156598397373,1.26088,0.7704770000000001,SVK,030541
801545,206,5122,2012,0.015891165871909436,0.9998737274512375,1.26088,0.7704770000000001,SVK,030542
808071,206,5123,2012,0.020871499093211805,0.9997821665370923,1.26088,0.7704770000000001,SVK,030549
814597,206,5124,2012,0.0,0.0,1.26088,0.7704770000000001,SVK,030551
821123,206,5125,2012,0.03794806860670046,0.9992797126375683,1.26088,0.7704770000000001,SVK,030559
827649,206,5126,2012,0.0,1.0,1.26088,0.7704770000000001,SVK,030561
834175,206,5127,2012,0.0,1.0,1.26088,0.7704770000000001,SVK,030562
840701,206,5128,2012,0.0,1.0,1.26088,0.7704770000000001,SVK,030563
847227,206,5129,2012,0.8206741281913164,0.5713965132177679,1.26088,0.7704770000000001,SVK,030569
853753,206,5130,2012,0.10403085656113999,0.9945740700838503,1.26088,0.7704770000000001,SVK,030611
860279,206,5131,2012,0.0,1.0,1.26088,0.7704770000000001,SVK,030612
866805,206,5132,2012,0.04764222870161262,0.9988644643015103,1.26088,0.7704770000000001,SVK,030613
873331,206,5133,2012,0.15120811790202715,0.9885019499629359,1.26088,0.7704770000000001,SVK,030614
879857,206,5134,2012,0.07877695159304203,0.9968922669464877,1.26088,0.7704770000000001,SVK,030619
886383,206,5135,2012,1.0,0.0,1.26088,0.7704770000000001,SVK,030621
892909,206,5136,2012,0.0,1.0,1.26088,0.7704770000000001,SVK,030622
899435,206,5137,2012,0.054869460714470644,0.9984935364241989,1.26088,0.7704770000000001,SVK,030623
905961,206,5138,2012,0.0,1.0,1.26088,0.7704770000000001,SVK,030624
912487,206,5139,2012,0.0,1.0,1.26088,0.7704770000000001,SVK,030629
919013,206,5140,2012,0.020584962168768848,0.9997881072169795,1.26088,0.7704770000000001,SVK,030710
925539,206,5141,2012,0.0,1.0,1.26088,0.7704770000000001,SVK,030721
932065,206,5142,2012,0.02619682978679758,0.9996568041628695,1.26088,0.7704770000000001,SVK,030729
938591,206,5143,2012,0.0,1.0,1.26088,0.7704770000000001,SVK,030731
945117,206,5144,2012,0.0277880976264788,0.9996138362539313,1.26088,0.7704770000000001,SVK,030739
951643,206,5145,2012,0.10229097737182691,0.994754520446284,1.26088,0.7704770000000001,SVK,030741
958169,206,5146,2012,0.3931169740109085,0.9194884690655487,1.26088,0.7704770000000001,SVK,030749
964695,206,5147,2012,0.0,1.0,1.26088,0.7704770000000001,SVK,030751
971221,206,5148,2012,0.02028208487074013,0.9997942973598599,1.26088,0.7704770000000001,SVK,030759
977747,206,5149,2012,0.8066546036614511,0.5910231386263884,1.26088,0.7704770000000001,SVK,030760
984273,206,5150,2012,0.0,1.0,1.26088,0.7704770000000001,SVK,030791
990799,206,5151,2012,0.036875031950865944,0.9993198847309216,1.26088,0.7704770000000001,SVK,030799
997325,206,5152,2012,0.8427595232571596,0.5382902432325566,1.26088,0.7704770000000001,SVK,040110
1003851,206,5153,2012,0.7950641202790112,0.6065253866450786,1.26088,0.7704770000000001,SVK,040120
1010377,206,5154,2012,0.7615571359220913,0.6480977771340843,1.26088,0.7704770000000001,SVK,040130
1016903,206,5155,2012,0.3970879798006522,0.9177805490953906,1.26088,0.7704770000000001,SVK,040210
1023429,206,5156,2012,0.7675927035609686,0.6409379388364859,1.26088,0.7704770000000001,SVK,040221
1029955,206,5157,2012,0.24023976278473436,0.9707135810202382,1.26088,0.7704770000000001,SVK,040229
1036481,206,5158,2012,0.1255360419212393,0.9920890596003712,1.26088,0.7704770000000001,SVK,040291
1043007,206,5159,2012,0.5969131485924952,0.8023058600293244,1.26088,0.7704770000000001,SVK,040299
1049533,206,5160,2012,0.7053360926808051,0.7088730467169525,1.26088,0.7704770000000001,SVK,040310
1056059,206,5161,2012,0.5508659537006164,0.834593734132668,1.26088,0.7704770000000001,SVK,040390
1062585,206,5162,2012,0.8400671379023864,0.5424824456298036,1.26088,0.7704770000000001,SVK,040410
1069111,206,5163,2012,0.4286759119983979,0.9034583346631662,1.26088,0.7704770000000001,SVK,040490
1075637,206,5164,2012,0.28987771864026357,0.9570636907938344,1.26088,0.7704770000000001,SVK,040500
1082163,206,5165,2012,0.4213522752743486,0.9068970504534292,1.26088,0.7704770000000001,SVK,040610
1088689,206,5166,2012,0.029344391389031655,0.9995693606218666,1.26088,0.7704770000000001,SVK,040620
1095215,206,5167,2012,0.8882263783722837,0.4594060303953972,1.26088,0.7704770000000001,SVK,040630
1101741,206,5168,2012,0.7210473761401962,0.692885763572422,1.26088,0.7704770000000001,SVK,040640
1108267,206,5169,2012,0.48534903910976124,0.8743204848539416,1.26088,0.7704770000000001,SVK,040690
1114793,206,5170,2012,0.8700460791104616,0.49297040501891415,1.26088,0.7704770000000001,SVK,040700
1121319,206,5171,2012,0.7767280986154922,0.6298360586860379,1.26088,0.7704770000000001,SVK,040811
1127845,206,5172,2012,0.8423042617709792,0.5390023474925186,1.26088,0.7704770000000001,SVK,040819
1134371,206,5173,2012,0.07010487857380931,0.9975396262806563,1.26088,0.7704770000000001,SVK,040891
1140897,206,5174,2012,0.5031775463208908,0.8641830575048829,1.26088,0.7704770000000001,SVK,040899
1147423,206,5175,2012,0.40626301967609685,0.9137561812888925,1.26088,0.7704770000000001,SVK,040900
1153949,206,5176,2012,0.15918538396327392,0.9872487090558615,1.26088,0.7704770000000001,SVK,041000
1160475,206,5177,2012,0.0,1.0,1.26088,0.7704770000000001,SVK,050100
1167001,206,5178,2012,0.5421796763191086,0.8402625771665109,1.26088,0.7704770000000001,SVK,050210
1173527,206,5179,2012,1.0,0.0,1.26088,0.7704770000000001,SVK,050290
1180053,206,5180,2012,0.0,0.0,1.26088,0.7704770000000001,SVK,050300
1186579,206,5181,2012,0.36461495774777075,0.9311583821169154,1.26088,0.7704770000000001,SVK,050400
1193105,206,5182,2012,0.19600622009131669,0.9806026522937383,1.26088,0.7704770000000001,SVK,050510
1199631,206,5183,2012,0.04623661865170226,0.9989305156494406,1.26088,0.7704770000000001,SVK,050590
1206157,206,5184,2012,0.27360698632564984,0.9618415758500958,1.26088,0.7704770000000001,SVK,050610
1212683,206,5185,2012,0.06814107915047049,0.9976756954703314,1.26088,0.7704770000000001,SVK,050690
1219209,206,5186,2012,0.0,0.0,1.26088,0.7704770000000001,SVK,050710
1225735,206,5187,2012,0.8381655302633316,0.5454159365827039,1.26088,0.7704770000000001,SVK,050790
1232261,206,5188,2012,0.5081363413194476,0.8612766446563415,1.26088,0.7704770000000001,SVK,050800
1238787,206,5189,2012,0.0,0.0,1.26088,0.7704770000000001,SVK,050900
1245313,206,5190,2012,0.9987693347877091,0.049596531004869035,1.26088,0.7704770000000001,SVK,051000
1251839,206,5191,2012,0.06942153483396796,0.9975874149673782,1.26088,0.7704770000000001,SVK,051110
1258365,206,5192,2012,0.053160867701336996,0.9985859613199262,1.26088,0.7704770000000001,SVK,051191
1264891,206,5193,2012,0.1538305321937842,0.9880972459049652,1.26088,0.7704770000000001,SVK,051199
1271417,206,5194,2012,0.019279357373039978,0.9998141359169127,1.26088,0.7704770000000001,SVK,060110
