,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5370,206,5000,2009,0.798899541850313,0.6014644811053765,1.231382,0.820968,SVK,010111
11896,206,5001,2009,0.9999809510202324,0.006172325062043363,1.231382,0.820968,SVK,010119
18422,206,5002,2009,0.0,0.0,1.231382,0.820968,SVK,010120
24948,206,5003,2009,0.9980251174992661,0.06281611927344835,1.231382,0.820968,SVK,010210
31474,206,5004,2009,0.9942903715070213,0.10670828050544916,1.231382,0.820968,SVK,010290
38000,206,5005,2009,0.5014119780589259,0.8652086616874771,1.231382,0.820968,SVK,010310
44526,206,5006,2009,0.4517867174728616,0.8921259787244719,1.231382,0.820968,SVK,010391
51052,206,5007,2009,0.4512109935845363,0.8924173010808653,1.231382,0.820968,SVK,010392
57578,206,5008,2009,0.9994557488751771,0.03298796811503827,1.231382,0.820968,SVK,010410
64104,206,5009,2009,0.0,0.0,1.231382,0.820968,SVK,010420
70630,206,5010,2009,0.5864470502520212,0.8099875661087047,1.231382,0.820968,SVK,010511
77156,206,5011,2009,0.9133302547607799,0.40721965293758705,1.231382,0.820968,SVK,010519
83682,206,5012,2009,0.9226819947084366,0.3855618454163489,1.231382,0.820968,SVK,010591
90208,206,5013,2009,0.9756477544822042,0.21934324510646053,1.231382,0.820968,SVK,010599
96734,206,5014,2009,0.9971782292476896,0.07507049429997226,1.231382,0.820968,SVK,010600
103260,206,5015,2009,0.9866439234923144,0.16289189125211834,1.231382,0.820968,SVK,020110
109786,206,5016,2009,0.2865795997031815,0.958056435203044,1.231382,0.820968,SVK,020120
116312,206,5017,2009,0.03377057764746735,0.9994296113710842,1.231382,0.820968,SVK,020130
122838,206,5018,2009,0.0,1.0,1.231382,0.820968,SVK,020210
129364,206,5019,2009,0.9965746806683453,0.08269767742074438,1.231382,0.820968,SVK,020220
135890,206,5020,2009,0.24936388921748312,0.9684098568035803,1.231382,0.820968,SVK,020230
142416,206,5021,2009,0.10999782043493578,0.9939318283964769,1.231382,0.820968,SVK,020311
148942,206,5022,2009,0.04830418054180524,0.998832671743463,1.231382,0.820968,SVK,020312
155468,206,5023,2009,0.04740659122516105,0.9988756755014162,1.231382,0.820968,SVK,020319
161994,206,5024,2009,0.01759417303419752,0.9998452105577357,1.231382,0.820968,SVK,020321
168520,206,5025,2009,0.3179861434812872,0.9480953604748302,1.231382,0.820968,SVK,020322
175046,206,5026,2009,0.14212588415259772,0.9898485909743179,1.231382,0.820968,SVK,020329
181572,206,5027,2009,0.9999939413892045,0.003480974703198859,1.231382,0.820968,SVK,020410
