,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5366,206,5000,2005,6.561267054027774e-08,7.966456213806227e-08,1.250608,0.9054639999999999,SVK,010111
11892,206,5001,2005,3.720658459273295e-08,2.8075689615396875e-09,1.250608,0.9054639999999999,SVK,010119
18418,206,5002,2005,0.0,0.0,1.250608,0.9054639999999999,SVK,010120
24944,206,5003,2005,1.3926339853600177e-07,2.9274184494611095e-07,1.250608,0.9054639999999999,SVK,010210
31470,206,5004,2005,6.706831198675505e-06,1.3344056104217028e-07,1.250608,0.9054639999999999,SVK,010290
37996,206,5005,2005,7.106218560988342e-09,9.345118073010174e-08,1.250608,0.9054639999999999,SVK,010310
44522,206,5006,2005,1.0427504506763704e-08,1.2116245975959226e-06,1.250608,0.9054639999999999,SVK,010391
51048,206,5007,2005,2.1364347607682545e-06,5.5683213543552235e-06,1.250608,0.9054639999999999,SVK,010392
57574,206,5008,2005,7.25660069151672e-07,2.7333279690494397e-08,1.250608,0.9054639999999999,SVK,010410
64100,206,5009,2005,1.1206309696603365e-09,0.0,1.250608,0.9054639999999999,SVK,010420
70626,206,5010,2005,3.3654881404099034e-06,5.9648988388560095e-06,1.250608,0.9054639999999999,SVK,010511
77152,206,5011,2005,8.352506869177439e-07,2.819338147447405e-07,1.250608,0.9054639999999999,SVK,010519
83678,206,5012,2005,2.367934754966613e-06,8.715312510601275e-07,1.250608,0.9054639999999999,SVK,010591
90204,206,5013,2005,7.537440267269213e-08,0.0,1.250608,0.9054639999999999,SVK,010599
96730,206,5014,2005,3.1470275269561403e-06,1.6380313837266853e-07,1.250608,0.9054639999999999,SVK,010600
103256,206,5015,2005,2.827899221345189e-07,2.9305405483417264e-07,1.250608,0.9054639999999999,SVK,020110
109782,206,5016,2005,3.3644441778110717e-06,1.5745079402282105e-06,1.250608,0.9054639999999999,SVK,020120
116308,206,5017,2005,1.3064199478077286e-07,7.327141838564536e-07,1.250608,0.9054639999999999,SVK,020130
122834,206,5018,2005,0.0,1.1157360585677258e-08,1.250608,0.9054639999999999,SVK,020210
129360,206,5019,2005,4.003901118743853e-07,8.977857163284979e-08,1.250608,0.9054639999999999,SVK,020220
135886,206,5020,2005,9.480301634436145e-08,1.1320392479453833e-06,1.250608,0.9054639999999999,SVK,020230
142412,206,5021,2005,4.920321791702259e-06,1.926371433827429e-05,1.250608,0.9054639999999999,SVK,020311
148938,206,5022,2005,2.7269969785199313e-07,5.41193933233456e-06,1.250608,0.9054639999999999,SVK,020312
155464,206,5023,2005,1.4291884342451495e-06,9.65741413365241e-06,1.250608,0.9054639999999999,SVK,020319
161990,206,5024,2005,8.529583532457947e-09,5.185706810803641e-07,1.250608,0.9054639999999999,SVK,020321
168516,206,5025,2005,2.4640608310225856e-07,6.801837101745704e-07,1.250608,0.9054639999999999,SVK,020322
175042,206,5026,2005,7.815082802261858e-08,5.38182035826067e-06,1.250608,0.9054639999999999,SVK,020329
181568,206,5027,2005,7.055690165130807e-07,0.0,1.250608,0.9054639999999999,SVK,020410
188094,206,5028,2005,4.676770620542989e-09,1.116398924572103e-08,1.250608,0.9054639999999999,SVK,020421
194620,206,5029,2005,0.0,6.275683896441268e-09,1.250608,0.9054639999999999,SVK,020422
