,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5363,206,5000,2002,8.828650786097154e-08,1.448812968447188e-07,1.1907379999999999,1.050649,SVK,010111
11889,206,5001,2002,1.0509385114660465e-07,1.6369475978095287e-08,1.1907379999999999,1.050649,SVK,010119
18415,206,5002,2002,0.0,0.0,1.1907379999999999,1.050649,SVK,010120
24941,206,5003,2002,1.979256115532591e-08,2.843131722674525e-07,1.1907379999999999,1.050649,SVK,010210
31467,206,5004,2002,3.684130980684621e-06,0.0,1.1907379999999999,1.050649,SVK,010290
37993,206,5005,2002,0.0,2.1721456097436907e-07,1.1907379999999999,1.050649,SVK,010310
44519,206,5006,2002,0.0,1.0771904004131907e-07,1.1907379999999999,1.050649,SVK,010391
51045,206,5007,2002,0.0,1.1700894137616464e-06,1.1907379999999999,1.050649,SVK,010392
57571,206,5008,2002,6.126375569206452e-07,3.30203385750487e-08,1.1907379999999999,1.050649,SVK,010410
64097,206,5009,2002,3.957360690317559e-09,1.7685264996784056e-09,1.1907379999999999,1.050649,SVK,010420
70623,206,5010,2002,3.389842015073971e-07,2.434988220696363e-06,1.1907379999999999,1.050649,SVK,010511
77149,206,5011,2002,4.500909135788261e-07,3.9883189178167304e-07,1.1907379999999999,1.050649,SVK,010519
83675,206,5012,2002,0.0,1.49396077200532e-07,1.1907379999999999,1.050649,SVK,010591
90201,206,5013,2002,1.9039817150827186e-09,6.455340469607625e-07,1.1907379999999999,1.050649,SVK,010599
96727,206,5014,2002,1.794672315688698e-06,1.1155007411361718e-07,1.1907379999999999,1.050649,SVK,010600
103253,206,5015,2002,1.1239643770876658e-09,0.0,1.1907379999999999,1.050649,SVK,020110
109779,206,5016,2002,6.957224340097889e-07,0.0,1.1907379999999999,1.050649,SVK,020120
116305,206,5017,2002,6.09916587348828e-08,6.480178058791639e-09,1.1907379999999999,1.050649,SVK,020130
122831,206,5018,2002,0.0,0.0,1.1907379999999999,1.050649,SVK,020210
129357,206,5019,2002,0.0,3.2788666906518864e-09,1.1907379999999999,1.050649,SVK,020220
135883,206,5020,2002,1.814703973067675e-07,5.560110101726001e-07,1.1907379999999999,1.050649,SVK,020230
142409,206,5021,2002,0.0,8.663439931428736e-07,1.1907379999999999,1.050649,SVK,020311
148935,206,5022,2002,3.848873430409933e-09,1.641385485708834e-07,1.1907379999999999,1.050649,SVK,020312
155461,206,5023,2002,7.261979598956274e-09,2.2533188549077157e-06,1.1907379999999999,1.050649,SVK,020319
161987,206,5024,2002,0.0,4.367425243040147e-08,1.1907379999999999,1.050649,SVK,020321
168513,206,5025,2002,1.0739632656777265e-08,2.1597301294817058e-07,1.1907379999999999,1.050649,SVK,020322
175039,206,5026,2002,1.3851944260562966e-07,4.8751607164129605e-06,1.1907379999999999,1.050649,SVK,020329
181565,206,5027,2002,4.4232861982873157e-07,0.0,1.1907379999999999,1.050649,SVK,020410
188091,206,5028,2002,4.727074768991776e-09,0.0,1.1907379999999999,1.050649,SVK,020421
194617,206,5029,2002,0.0,0.0,1.1907379999999999,1.050649,SVK,020422
201143,206,5030,2002,0.0,0.0,1.1907379999999999,1.050649,SVK,020423
207669,206,5031,2002,1.3227566745720305e-09,0.0,1.1907379999999999,1.050649,SVK,020430
214195,206,5032,2002,0.0,0.0,1.1907379999999999,1.050649,SVK,020441
220721,206,5033,2002,2.609148904482287e-09,0.0,1.1907379999999999,1.050649,SVK,020442
227247,206,5034,2002,0.0,0.0,1.1907379999999999,1.050649,SVK,020443
233773,206,5035,2002,0.0,0.0,1.1907379999999999,1.050649,SVK,020450
240299,206,5036,2002,0.0,5.2825780486833274e-08,1.1907379999999999,1.050649,SVK,020500
246825,206,5037,2002,7.173704909539818e-08,3.10917299353132e-09,1.1907379999999999,1.050649,SVK,020610
253351,206,5038,2002,1.1494194883509077e-09,0.0,1.1907379999999999,1.050649,SVK,020621
259877,206,5039,2002,0.0,5.853106818650795e-10,1.1907379999999999,1.050649,SVK,020622
266403,206,5040,2002,5.4883038105782455e-09,3.500061761982541e-07,1.1907379999999999,1.050649,SVK,020629
272929,206,5041,2002,0.0,6.219671719071394e-09,1.1907379999999999,1.050649,SVK,020630
279455,206,5042,2002,0.0,5.2846660765971154e-08,1.1907379999999999,1.050649,SVK,020641
285981,206,5043,2002,1.4330318530088603e-08,8.863327175048685e-07,1.1907379999999999,1.050649,SVK,020649
292507,206,5044,2002,0.0,0.0,1.1907379999999999,1.050649,SVK,020680
299033,206,5045,2002,0.0,0.0,1.1907379999999999,1.050649,SVK,020690
305559,206,5046,2002,1.2350638162701625e-07,7.216622189654723e-09,1.1907379999999999,1.050649,SVK,020710
312085,206,5047,2002,6.251714718844422e-07,6.019632016270438e-07,1.1907379999999999,1.050649,SVK,020721
