,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5357,206,5000,1996,0.6246719715725785,0.7808872696693344,1.189398,1.29167,SVK,010111
11883,206,5001,1996,0.7970018042431152,0.6039769234277244,1.189398,1.29167,SVK,010119
18409,206,5002,1996,0.0,0.0,1.189398,1.29167,SVK,010120
24935,206,5003,1996,0.5745415496510005,0.8184754166892412,1.189398,1.29167,SVK,010210
31461,206,5004,1996,0.9999901598271106,0.00443624266127265,1.189398,1.29167,SVK,010290
37987,206,5005,1996,0.0,1.0,1.189398,1.29167,SVK,010310
44513,206,5006,1996,0.0,1.0,1.189398,1.29167,SVK,010391
51039,206,5007,1996,0.0,1.0,1.189398,1.29167,SVK,010392
57565,206,5008,1996,0.9908168046546086,0.13521116675049843,1.189398,1.29167,SVK,010410
64091,206,5009,1996,0.9675241276427301,0.25277868270321757,1.189398,1.29167,SVK,010420
70617,206,5010,1996,0.07025919039409251,0.9975287695927204,1.189398,1.29167,SVK,010511
77143,206,5011,1996,0.9690797378042035,0.24674776954885777,1.189398,1.29167,SVK,010519
83669,206,5012,1996,0.030011400433478778,0.9995495564723249,1.189398,1.29167,SVK,010591
90195,206,5013,1996,0.9228992271260252,0.38504157771620634,1.189398,1.29167,SVK,010599
96721,206,5014,1996,0.98651276007703,0.163684373735553,1.189398,1.29167,SVK,010600
103247,206,5015,1996,0.0,0.0,1.189398,1.29167,SVK,020110
109773,206,5016,1996,0.9811390572891328,0.19330325983229496,1.189398,1.29167,SVK,020120
116299,206,5017,1996,0.7006820661516271,0.7134736450447815,1.189398,1.29167,SVK,020130
122825,206,5018,1996,0.0,0.0,1.189398,1.29167,SVK,020210
129351,206,5019,1996,0.0,1.0,1.189398,1.29167,SVK,020220
135877,206,5020,1996,0.35084543063360263,0.9364333846053983,1.189398,1.29167,SVK,020230
142403,206,5021,1996,0.13995553757261422,0.9901577891946115,1.189398,1.29167,SVK,020311
148929,206,5022,1996,0.0,1.0,1.189398,1.29167,SVK,020312
155455,206,5023,1996,0.0,1.0,1.189398,1.29167,SVK,020319
161981,206,5024,1996,0.0,0.0,1.189398,1.29167,SVK,020321
168507,206,5025,1996,0.0,1.0,1.189398,1.29167,SVK,020322
175033,206,5026,1996,0.017101285598212494,0.999853762322715,1.189398,1.29167,SVK,020329
181559,206,5027,1996,1.0,0.0,1.189398,1.29167,SVK,020410
188085,206,5028,1996,0.0,0.0,1.189398,1.29167,SVK,020421
194611,206,5029,1996,0.0,0.0,1.189398,1.29167,SVK,020422
201137,206,5030,1996,0.0,0.0,1.189398,1.29167,SVK,020423
207663,206,5031,1996,0.0,0.0,1.189398,1.29167,SVK,020430
214189,206,5032,1996,0.0,0.0,1.189398,1.29167,SVK,020441
220715,206,5033,1996,0.0,0.0,1.189398,1.29167,SVK,020442
227241,206,5034,1996,0.0,0.0,1.189398,1.29167,SVK,020443
233767,206,5035,1996,0.0,0.0,1.189398,1.29167,SVK,020450
240293,206,5036,1996,0.0,1.0,1.189398,1.29167,SVK,020500
246819,206,5037,1996,0.0,0.0,1.189398,1.29167,SVK,020610
253345,206,5038,1996,1.0,0.0,1.189398,1.29167,SVK,020621
259871,206,5039,1996,0.0,1.0,1.189398,1.29167,SVK,020622
266397,206,5040,1996,0.242646412472023,0.9701147965650545,1.189398,1.29167,SVK,020629
272923,206,5041,1996,0.0,0.0,1.189398,1.29167,SVK,020630
279449,206,5042,1996,0.020396353844016505,0.9997919727372638,1.189398,1.29167,SVK,020641
285975,206,5043,1996,0.17848676252655923,0.9839423131478734,1.189398,1.29167,SVK,020649
292501,206,5044,1996,0.0,0.0,1.189398,1.29167,SVK,020680
299027,206,5045,1996,0.0,0.0,1.189398,1.29167,SVK,020690
305553,206,5046,1996,0.8000937367647153,0.5998749973035004,1.189398,1.29167,SVK,020710
312079,206,5047,1996,0.9858916602978319,0.16738468913011267,1.189398,1.29167,SVK,020721
318605,206,5048,1996,1.0,0.0,1.189398,1.29167,SVK,020722
325131,206,5049,1996,0.09633602179187958,0.9953488689426008,1.189398,1.29167,SVK,020723
331657,206,5050,1996,0.0,0.0,1.189398,1.29167,SVK,020731
338183,206,5051,1996,0.06981831757832908,0.9975597237912783,1.189398,1.29167,SVK,020739
344709,206,5052,1996,0.41201793640532225,0.9111757350150957,1.189398,1.29167,SVK,020741
351235,206,5053,1996,0.024559969311803584,0.9996983584598923,1.189398,1.29167,SVK,020742
357761,206,5054,1996,0.0,1.0,1.189398,1.29167,SVK,020743
364287,206,5055,1996,0.0,0.0,1.189398,1.29167,SVK,020750
370813,206,5056,1996,0.9726724683913952,0.23218154369671687,1.189398,1.29167,SVK,020810
377339,206,5057,1996,0.0,1.0,1.189398,1.29167,SVK,020820
383865,206,5058,1996,0.9997951096606575,0.020242003325606196,1.189398,1.29167,SVK,020890
390391,206,5059,1996,0.0,1.0,1.189398,1.29167,SVK,020900
396917,206,5060,1996,0.11203659785914653,0.9937040810725032,1.189398,1.29167,SVK,021011
403443,206,5061,1996,0.29078833033262025,0.9567874094815247,1.189398,1.29167,SVK,021012
409969,206,5062,1996,0.5723503286531908,0.8200092080523149,1.189398,1.29167,SVK,021019
416495,206,5063,1996,1.0,0.0,1.189398,1.29167,SVK,021020
423021,206,5064,1996,1.0,0.0,1.189398,1.29167,SVK,021090
429547,206,5065,1996,0.9551723206315057,0.29605039756673895,1.189398,1.29167,SVK,030110
436073,206,5066,1996,1.0,0.0,1.189398,1.29167,SVK,030191
442599,206,5067,1996,1.0,0.0,1.189398,1.29167,SVK,030192
449125,206,5068,1996,0.031593745722021914,0.9995007930118175,1.189398,1.29167,SVK,030193
455651,206,5069,1996,0.8899839280756561,0.45599189440934756,1.189398,1.29167,SVK,030199
462177,206,5070,1996,1.0,0.0,1.189398,1.29167,SVK,030211
468703,206,5071,1996,0.0,1.0,1.189398,1.29167,SVK,030212
475229,206,5072,1996,0.0,0.0,1.189398,1.29167,SVK,030219
481755,206,5073,1996,1.0,0.0,1.189398,1.29167,SVK,030221
488281,206,5074,1996,0.0,0.0,1.189398,1.29167,SVK,030222
494807,206,5075,1996,0.0,0.0,1.189398,1.29167,SVK,030223
501333,206,5076,1996,0.0,0.0,1.189398,1.29167,SVK,030229
507859,206,5077,1996,0.0,0.0,1.189398,1.29167,SVK,030231
514385,206,5078,1996,0.0,0.0,1.189398,1.29167,SVK,030232
520911,206,5079,1996,0.0,0.0,1.189398,1.29167,SVK,030233
527437,206,5080,1996,0.0,0.0,1.189398,1.29167,SVK,030239
533963,206,5081,1996,0.0,1.0,1.189398,1.29167,SVK,030240
540489,206,5082,1996,0.0,0.0,1.189398,1.29167,SVK,030250
547015,206,5083,1996,0.0,0.0,1.189398,1.29167,SVK,030261
553541,206,5084,1996,0.0,0.0,1.189398,1.29167,SVK,030262
560067,206,5085,1996,0.0,0.0,1.189398,1.29167,SVK,030263
566593,206,5086,1996,0.0,1.0,1.189398,1.29167,SVK,030264
573119,206,5087,1996,0.0,0.0,1.189398,1.29167,SVK,030265
579645,206,5088,1996,0.0,0.0,1.189398,1.29167,SVK,030266
586171,206,5089,1996,0.0,1.0,1.189398,1.29167,SVK,030269
592697,206,5090,1996,0.0,1.0,1.189398,1.29167,SVK,030270
599223,206,5091,1996,0.0,1.0,1.189398,1.29167,SVK,030310
605749,206,5092,1996,0.9409242144528471,0.338617221440807,1.189398,1.29167,SVK,030321
612275,206,5093,1996,0.0,1.0,1.189398,1.29167,SVK,030322
618801,206,5094,1996,0.0,1.0,1.189398,1.29167,SVK,030329
625327,206,5095,1996,0.0,1.0,1.189398,1.29167,SVK,030331
631853,206,5096,1996,0.0,1.0,1.189398,1.29167,SVK,030332
638379,206,5097,1996,0.0,1.0,1.189398,1.29167,SVK,030333
644905,206,5098,1996,0.0,1.0,1.189398,1.29167,SVK,030339
651431,206,5099,1996,0.0,0.0,1.189398,1.29167,SVK,030341
657957,206,5100,1996,0.0,0.0,1.189398,1.29167,SVK,030342
664483,206,5101,1996,0.0,0.0,1.189398,1.29167,SVK,030343
671009,206,5102,1996,0.0,1.0,1.189398,1.29167,SVK,030349
677535,206,5103,1996,0.0,1.0,1.189398,1.29167,SVK,030350
684061,206,5104,1996,1.0,0.0,1.189398,1.29167,SVK,030360
690587,206,5105,1996,0.9586659328440761,0.28453405631698536,1.189398,1.29167,SVK,030371
697113,206,5106,1996,0.0,0.0,1.189398,1.29167,SVK,030372
703639,206,5107,1996,0.0,1.0,1.189398,1.29167,SVK,030373
710165,206,5108,1996,0.01531129153663048,0.9998827753049256,1.189398,1.29167,SVK,030374
716691,206,5109,1996,0.0,1.0,1.189398,1.29167,SVK,030375
723217,206,5110,1996,0.0,1.0,1.189398,1.29167,SVK,030376
729743,206,5111,1996,0.0,0.0,1.189398,1.29167,SVK,030377
736269,206,5112,1996,0.08492606629770254,0.996387255670805,1.189398,1.29167,SVK,030378
742795,206,5113,1996,0.08316303052498233,0.9965359553743662,1.189398,1.29167,SVK,030379
749321,206,5114,1996,0.0,0.0,1.189398,1.29167,SVK,030380
755847,206,5115,1996,0.01611730152360838,0.9998701078598144,1.189398,1.29167,SVK,030410
762373,206,5116,1996,0.025743493076008886,0.9996685813629663,1.189398,1.29167,SVK,030420
