,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5356,206,5000,1995,1.0202135860972359e-07,1.0089980602128849e-07,1.2249780000000001,1.405585,SVK,010111
11882,206,5001,1995,3.1368182091173475e-07,1.2753972787120433e-07,1.2249780000000001,1.405585,SVK,010119
18408,206,5002,1995,0.0,0.0,1.2249780000000001,1.405585,SVK,010120
24934,206,5003,1995,9.513590253153611e-07,6.335242406934561e-07,1.2249780000000001,1.405585,SVK,010210
31460,206,5004,1995,4.082759235215143e-06,1.213823655565444e-07,1.2249780000000001,1.405585,SVK,010290
37986,206,5005,1995,0.0,2.424621327820906e-07,1.2249780000000001,1.405585,SVK,010310
44512,206,5006,1995,0.0,4.5258502180863e-08,1.2249780000000001,1.405585,SVK,010391
51038,206,5007,1995,0.0,5.39128807340119e-08,1.2249780000000001,1.405585,SVK,010392
57564,206,5008,1995,1.3926536827675429e-06,2.591163097090659e-07,1.2249780000000001,1.405585,SVK,010410
64090,206,5009,1995,4.89707854778557e-09,3.8485668781138824e-08,1.2249780000000001,1.405585,SVK,010420
70616,206,5010,1995,1.5051001215877194e-07,2.443508368883626e-06,1.2249780000000001,1.405585,SVK,010511
77142,206,5011,1995,3.3123736264628387e-07,1.1854496762480773e-07,1.2249780000000001,1.405585,SVK,010519
83668,206,5012,1995,2.039651397375021e-08,3.445242743420545e-07,1.2249780000000001,1.405585,SVK,010591
90194,206,5013,1995,6.270381800437467e-08,4.5853092986789363e-08,1.2249780000000001,1.405585,SVK,010599
96720,206,5014,1995,8.794083351075749e-07,4.622694941325811e-08,1.2249780000000001,1.405585,SVK,010600
103246,206,5015,1995,0.0,0.0,1.2249780000000001,1.405585,SVK,020110
109772,206,5016,1995,0.0,3.845971757706746e-07,1.2249780000000001,1.405585,SVK,020120
116298,206,5017,1995,0.0,7.134426805111949e-09,1.2249780000000001,1.405585,SVK,020130
122824,206,5018,1995,2.754000609051687e-09,0.0,1.2249780000000001,1.405585,SVK,020210
129350,206,5019,1995,1.1816777811362896e-07,1.0087262851510902e-07,1.2249780000000001,1.405585,SVK,020220
135876,206,5020,1995,3.917911328600311e-07,1.1670087440063032e-06,1.2249780000000001,1.405585,SVK,020230
142402,206,5021,1995,6.869546633647963e-09,1.9691926108534975e-07,1.2249780000000001,1.405585,SVK,020311
148928,206,5022,1995,3.205222759896533e-09,1.1977259546491432e-07,1.2249780000000001,1.405585,SVK,020312
155454,206,5023,1995,2.008529493485319e-09,4.5787436109055804e-07,1.2249780000000001,1.405585,SVK,020319
161980,206,5024,1995,0.0,1.848600713007173e-08,1.2249780000000001,1.405585,SVK,020321
168506,206,5025,1995,0.0,1.0294242761377688e-07,1.2249780000000001,1.405585,SVK,020322
175032,206,5026,1995,1.2508156815494875e-08,1.8463834262225313e-07,1.2249780000000001,1.405585,SVK,020329
181558,206,5027,1995,2.519492366168683e-07,0.0,1.2249780000000001,1.405585,SVK,020410
188084,206,5028,1995,4.7958641768102985e-09,0.0,1.2249780000000001,1.405585,SVK,020421
194610,206,5029,1995,0.0,0.0,1.2249780000000001,1.405585,SVK,020422
201136,206,5030,1995,0.0,0.0,1.2249780000000001,1.405585,SVK,020423
207662,206,5031,1995,0.0,0.0,1.2249780000000001,1.405585,SVK,020430
214188,206,5032,1995,0.0,0.0,1.2249780000000001,1.405585,SVK,020441
220714,206,5033,1995,0.0,0.0,1.2249780000000001,1.405585,SVK,020442
227240,206,5034,1995,0.0,0.0,1.2249780000000001,1.405585,SVK,020443
233766,206,5035,1995,0.0,0.0,1.2249780000000001,1.405585,SVK,020450
240292,206,5036,1995,0.0,7.624947648351086e-09,1.2249780000000001,1.405585,SVK,020500
246818,206,5037,1995,0.0,0.0,1.2249780000000001,1.405585,SVK,020610
253344,206,5038,1995,1.7210079510262258e-08,9.37955396193757e-10,1.2249780000000001,1.405585,SVK,020621
259870,206,5039,1995,3.4485615020915706e-10,4.377567092907118e-09,1.2249780000000001,1.405585,SVK,020622
266396,206,5040,1995,1.097388028780686e-08,1.6130181350515112e-08,1.2249780000000001,1.405585,SVK,020629
272922,206,5041,1995,0.0,0.0,1.2249780000000001,1.405585,SVK,020630
279448,206,5042,1995,0.0,1.3415214769786923e-07,1.2249780000000001,1.405585,SVK,020641
285974,206,5043,1995,6.716209891990816e-09,2.7837720719825457e-08,1.2249780000000001,1.405585,SVK,020649
292500,206,5044,1995,0.0,0.0,1.2249780000000001,1.405585,SVK,020680
299026,206,5045,1995,0.0,0.0,1.2249780000000001,1.405585,SVK,020690
305552,206,5046,1995,2.4114657225601064e-07,3.086304116380306e-08,1.2249780000000001,1.405585,SVK,020710
312078,206,5047,1995,2.279968860292743e-07,7.078533943622862e-07,1.2249780000000001,1.405585,SVK,020721
318604,206,5048,1995,1.8377681220944053e-08,2.9958229067828163e-09,1.2249780000000001,1.405585,SVK,020722
325130,206,5049,1995,2.9021251136406463e-08,3.0411894561223926e-07,1.2249780000000001,1.405585,SVK,020723
331656,206,5050,1995,0.0,0.0,1.2249780000000001,1.405585,SVK,020731
338182,206,5051,1995,3.6086014230480386e-07,1.8778231608101424e-07,1.2249780000000001,1.405585,SVK,020739
344708,206,5052,1995,3.3252133057988333e-07,2.2840572772626958e-07,1.2249780000000001,1.405585,SVK,020741
351234,206,5053,1995,1.7942823070197004e-09,1.0007453784583886e-07,1.2249780000000001,1.405585,SVK,020742
357760,206,5054,1995,0.0,1.127303070344108e-08,1.2249780000000001,1.405585,SVK,020743
364286,206,5055,1995,0.0,2.2033997418500764e-08,1.2249780000000001,1.405585,SVK,020750
370812,206,5056,1995,9.615213724131326e-08,1.1865301478352122e-09,1.2249780000000001,1.405585,SVK,020810
377338,206,5057,1995,0.0,0.0,1.2249780000000001,1.405585,SVK,020820
383864,206,5058,1995,7.381851960413424e-07,4.8397835577593485e-08,1.2249780000000001,1.405585,SVK,020890
390390,206,5059,1995,0.0,2.0487531030288724e-08,1.2249780000000001,1.405585,SVK,020900
396916,206,5060,1995,4.9682922519148775e-09,0.0,1.2249780000000001,1.405585,SVK,021011
403442,206,5061,1995,0.0,1.2215626161665479e-08,1.2249780000000001,1.405585,SVK,021012
409968,206,5062,1995,5.264359438869488e-09,1.099760987862235e-08,1.2249780000000001,1.405585,SVK,021019
416494,206,5063,1995,0.0,0.0,1.2249780000000001,1.405585,SVK,021020
423020,206,5064,1995,0.0,1.0913425896066442e-08,1.2249780000000001,1.405585,SVK,021090
429546,206,5065,1995,1.9281822530051294e-07,4.1099349436398176e-08,1.2249780000000001,1.405585,SVK,030110
436072,206,5066,1995,1.2721464587140066e-07,0.0,1.2249780000000001,1.405585,SVK,030191
442598,206,5067,1995,4.004270823931248e-08,4.9714287462286634e-08,1.2249780000000001,1.405585,SVK,030192
449124,206,5068,1995,4.114152054217575e-08,7.309913951110772e-07,1.2249780000000001,1.405585,SVK,030193
455650,206,5069,1995,5.248086349883344e-08,1.9226759889963267e-08,1.2249780000000001,1.405585,SVK,030199
462176,206,5070,1995,2.5662691634852782e-08,2.0018553332191847e-09,1.2249780000000001,1.405585,SVK,030211
468702,206,5071,1995,0.0,0.0,1.2249780000000001,1.405585,SVK,030212
475228,206,5072,1995,0.0,0.0,1.2249780000000001,1.405585,SVK,030219
481754,206,5073,1995,0.0,0.0,1.2249780000000001,1.405585,SVK,030221
488280,206,5074,1995,0.0,3.2414147614045737e-10,1.2249780000000001,1.405585,SVK,030222
494806,206,5075,1995,0.0,0.0,1.2249780000000001,1.405585,SVK,030223
501332,206,5076,1995,9.940220948295932e-09,0.0,1.2249780000000001,1.405585,SVK,030229
507858,206,5077,1995,0.0,0.0,1.2249780000000001,1.405585,SVK,030231
514384,206,5078,1995,0.0,0.0,1.2249780000000001,1.405585,SVK,030232
520910,206,5079,1995,0.0,0.0,1.2249780000000001,1.405585,SVK,030233
527436,206,5080,1995,0.0,0.0,1.2249780000000001,1.405585,SVK,030239
533962,206,5081,1995,0.0,0.0,1.2249780000000001,1.405585,SVK,030240
540488,206,5082,1995,0.0,0.0,1.2249780000000001,1.405585,SVK,030250
547014,206,5083,1995,0.0,0.0,1.2249780000000001,1.405585,SVK,030261
553540,206,5084,1995,0.0,0.0,1.2249780000000001,1.405585,SVK,030262
560066,206,5085,1995,0.0,0.0,1.2249780000000001,1.405585,SVK,030263
566592,206,5086,1995,0.0,0.0,1.2249780000000001,1.405585,SVK,030264
573118,206,5087,1995,0.0,0.0,1.2249780000000001,1.405585,SVK,030265
579644,206,5088,1995,0.0,0.0,1.2249780000000001,1.405585,SVK,030266
586170,206,5089,1995,1.557004305601625e-09,5.029827241214296e-09,1.2249780000000001,1.405585,SVK,030269
