,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5365,206,5000,2004,1.0540294892622972e-07,4.8662650546342185e-08,1.2375120000000002,0.8777889999999999,SVK,010111
11891,206,5001,2004,9.0055335056728e-08,5.1422161722564523e-08,1.2375120000000002,0.8777889999999999,SVK,010119
18417,206,5002,2004,0.0,0.0,1.2375120000000002,0.8777889999999999,SVK,010120
24943,206,5003,2004,1.813406974541405e-07,3.9711639456234484e-08,1.2375120000000002,0.8777889999999999,SVK,010210
31469,206,5004,2004,6.3272539736662475e-06,1.2789833837957238e-07,1.2375120000000002,0.8777889999999999,SVK,010290
37995,206,5005,2004,0.0,6.443687285250673e-08,1.2375120000000002,0.8777889999999999,SVK,010310
44521,206,5006,2004,0.0,3.216504256960078e-07,1.2375120000000002,0.8777889999999999,SVK,010391
51047,206,5007,2004,5.583890783742108e-07,2.3996932574272943e-06,1.2375120000000002,0.8777889999999999,SVK,010392
57573,206,5008,2004,7.286258926508785e-07,1.478191189761186e-08,1.2375120000000002,0.8777889999999999,SVK,010410
64099,206,5009,2004,1.2782102298613574e-09,8.02631301400149e-09,1.2375120000000002,0.8777889999999999,SVK,010420
70625,206,5010,2004,1.0565831823886703e-06,5.461293020690466e-06,1.2375120000000002,0.8777889999999999,SVK,010511
77151,206,5011,2004,6.880277175193575e-07,3.5862045135813814e-07,1.2375120000000002,0.8777889999999999,SVK,010519
83677,206,5012,2004,9.305082588203775e-07,2.200148384098606e-06,1.2375120000000002,0.8777889999999999,SVK,010591
90203,206,5013,2004,1.5766411057189828e-07,9.361325146817198e-09,1.2375120000000002,0.8777889999999999,SVK,010599
96729,206,5014,2004,2.4144403341334396e-06,1.6686657361189784e-07,1.2375120000000002,0.8777889999999999,SVK,010600
103255,206,5015,2004,6.671360410241295e-09,4.641918055452751e-08,1.2375120000000002,0.8777889999999999,SVK,020110
109781,206,5016,2004,2.2813667701529494e-06,3.8212601130635634e-07,1.2375120000000002,0.8777889999999999,SVK,020120
116307,206,5017,2004,4.743469072793459e-08,1.405643819912122e-07,1.2375120000000002,0.8777889999999999,SVK,020130
122833,206,5018,2004,0.0,1.147464139867241e-07,1.2375120000000002,0.8777889999999999,SVK,020210
129359,206,5019,2004,3.3620444275004336e-08,7.572846380407038e-08,1.2375120000000002,0.8777889999999999,SVK,020220
135885,206,5020,2004,1.6800585559666796e-07,6.11900888764667e-07,1.2375120000000002,0.8777889999999999,SVK,020230
142411,206,5021,2004,1.874061050015011e-06,5.512830852530794e-06,1.2375120000000002,0.8777889999999999,SVK,020311
148937,206,5022,2004,8.487128043315326e-08,1.95545471291278e-06,1.2375120000000002,0.8777889999999999,SVK,020312
155463,206,5023,2004,1.0487202803416784e-07,3.479205014587814e-06,1.2375120000000002,0.8777889999999999,SVK,020319
161989,206,5024,2004,0.0,1.0526941872214308e-07,1.2375120000000002,0.8777889999999999,SVK,020321
168515,206,5025,2004,3.676202925674276e-08,4.639879742489291e-07,1.2375120000000002,0.8777889999999999,SVK,020322
175041,206,5026,2004,1.7780516432189953e-07,3.654144964700024e-06,1.2375120000000002,0.8777889999999999,SVK,020329
181567,206,5027,2004,3.3888177498826643e-07,0.0,1.2375120000000002,0.8777889999999999,SVK,020410
188093,206,5028,2004,1.4101222528719426e-08,1.3270908840634003e-08,1.2375120000000002,0.8777889999999999,SVK,020421
194619,206,5029,2004,0.0,1.6372790308117174e-08,1.2375120000000002,0.8777889999999999,SVK,020422
201145,206,5030,2004,0.0,0.0,1.2375120000000002,0.8777889999999999,SVK,020423
207671,206,5031,2004,0.0,2.3200310153202473e-11,1.2375120000000002,0.8777889999999999,SVK,020430
214197,206,5032,2004,0.0,0.0,1.2375120000000002,0.8777889999999999,SVK,020441
220723,206,5033,2004,0.0,2.809159839950193e-08,1.2375120000000002,0.8777889999999999,SVK,020442
227249,206,5034,2004,0.0,1.190838776863664e-09,1.2375120000000002,0.8777889999999999,SVK,020443
233775,206,5035,2004,0.0,0.0,1.2375120000000002,0.8777889999999999,SVK,020450
240301,206,5036,2004,1.3313932301792018e-08,1.2576192124746464e-07,1.2375120000000002,0.8777889999999999,SVK,020500
246827,206,5037,2004,9.572333983134319e-09,8.685533255354628e-09,1.2375120000000002,0.8777889999999999,SVK,020610
253353,206,5038,2004,1.0415383025209779e-09,5.634361037206315e-10,1.2375120000000002,0.8777889999999999,SVK,020621
259879,206,5039,2004,5.815280775495365e-10,5.907461831009727e-09,1.2375120000000002,0.8777889999999999,SVK,020622
266405,206,5040,2004,1.8373135665361331e-09,1.907794647198058e-07,1.2375120000000002,0.8777889999999999,SVK,020629
272931,206,5041,2004,1.930345937462505e-08,4.744761716031875e-08,1.2375120000000002,0.8777889999999999,SVK,020630
279457,206,5042,2004,3.5515940952999306e-09,6.142447829561448e-08,1.2375120000000002,0.8777889999999999,SVK,020641
285983,206,5043,2004,2.6664532085284658e-08,8.294303110911153e-07,1.2375120000000002,0.8777889999999999,SVK,020649
292509,206,5044,2004,3.2073440191684694e-08,4.895265442325721e-10,1.2375120000000002,0.8777889999999999,SVK,020680
299035,206,5045,2004,0.0,0.0,1.2375120000000002,0.8777889999999999,SVK,020690
305561,206,5046,2004,1.4138335474867155e-06,9.49873064086455e-07,1.2375120000000002,0.8777889999999999,SVK,020710
312087,206,5047,2004,9.694227601640584e-07,1.1365208850009776e-06,1.2375120000000002,0.8777889999999999,SVK,020721
318613,206,5048,2004,2.2739899395162694e-09,8.652356811835549e-08,1.2375120000000002,0.8777889999999999,SVK,020722
325139,206,5049,2004,2.631482734245393e-08,9.718762382357523e-07,1.2375120000000002,0.8777889999999999,SVK,020723
331665,206,5050,2004,0.0,1.0562769779750896e-08,1.2375120000000002,0.8777889999999999,SVK,020731
338191,206,5051,2004,2.6881673275471275e-06,2.3059596957793275e-06,1.2375120000000002,0.8777889999999999,SVK,020739
344717,206,5052,2004,1.3950673727819681e-06,4.017933119428287e-06,1.2375120000000002,0.8777889999999999,SVK,020741
351243,206,5053,2004,3.683172777567783e-08,1.5198688897864033e-06,1.2375120000000002,0.8777889999999999,SVK,020742
357769,206,5054,2004,2.2271101096064657e-08,2.7819723907806614e-07,1.2375120000000002,0.8777889999999999,SVK,020743
364295,206,5055,2004,0.0,0.0,1.2375120000000002,0.8777889999999999,SVK,020750
370821,206,5056,2004,5.521501518184057e-07,9.309953031477963e-09,1.2375120000000002,0.8777889999999999,SVK,020810
377347,206,5057,2004,0.0,0.0,1.2375120000000002,0.8777889999999999,SVK,020820
383873,206,5058,2004,8.654616614686681e-08,1.4933376779612052e-08,1.2375120000000002,0.8777889999999999,SVK,020890
390399,206,5059,2004,2.033802782525252e-08,5.673344186923738e-07,1.2375120000000002,0.8777889999999999,SVK,020900
396925,206,5060,2004,1.313968600445435e-09,7.764348369071615e-08,1.2375120000000002,0.8777889999999999,SVK,021011
403451,206,5061,2004,8.882015608638308e-09,9.696171908928347e-08,1.2375120000000002,0.8777889999999999,SVK,021012
409977,206,5062,2004,6.5389332242646675e-09,2.220137108460601e-07,1.2375120000000002,0.8777889999999999,SVK,021019
416503,206,5063,2004,0.0,4.7809210565706525e-09,1.2375120000000002,0.8777889999999999,SVK,021020
423029,206,5064,2004,5.24541962394148e-08,1.0400699041680668e-07,1.2375120000000002,0.8777889999999999,SVK,021090
429555,206,5065,2004,1.6328090208694812e-07,1.319385066762515e-07,1.2375120000000002,0.8777889999999999,SVK,030110
436081,206,5066,2004,2.0492728233584484e-07,6.1726082327606115e-09,1.2375120000000002,0.8777889999999999,SVK,030191
442607,206,5067,2004,0.0,0.0,1.2375120000000002,0.8777889999999999,SVK,030192
449133,206,5068,2004,1.7685241587176103e-08,1.0247719510860472e-06,1.2375120000000002,0.8777889999999999,SVK,030193
455659,206,5069,2004,4.2520945143012374e-08,4.090214680009596e-08,1.2375120000000002,0.8777889999999999,SVK,030199
462185,206,5070,2004,8.519765132399268e-08,1.7479776535427118e-08,1.2375120000000002,0.8777889999999999,SVK,030211
468711,206,5071,2004,0.0,1.353569066608248e-07,1.2375120000000002,0.8777889999999999,SVK,030212
475237,206,5072,2004,0.0,0.0,1.2375120000000002,0.8777889999999999,SVK,030219
481763,206,5073,2004,0.0,4.5605181101152287e-10,1.2375120000000002,0.8777889999999999,SVK,030221
488289,206,5074,2004,0.0,2.2961678391626676e-09,1.2375120000000002,0.8777889999999999,SVK,030222
494815,206,5075,2004,0.0,8.24273876443065e-10,1.2375120000000002,0.8777889999999999,SVK,030223
501341,206,5076,2004,0.0,2.2491043528518852e-09,1.2375120000000002,0.8777889999999999,SVK,030229
507867,206,5077,2004,0.0,0.0,1.2375120000000002,0.8777889999999999,SVK,030231
514393,206,5078,2004,0.0,2.0071251179539835e-08,1.2375120000000002,0.8777889999999999,SVK,030232
520919,206,5079,2004,0.0,0.0,1.2375120000000002,0.8777889999999999,SVK,030233
527445,206,5080,2004,0.0,0.0,1.2375120000000002,0.8777889999999999,SVK,030239
533971,206,5081,2004,0.0,0.0,1.2375120000000002,0.8777889999999999,SVK,030240
540497,206,5082,2004,0.0,1.7022398992406843e-09,1.2375120000000002,0.8777889999999999,SVK,030250
547023,206,5083,2004,0.0,0.0,1.2375120000000002,0.8777889999999999,SVK,030261
553549,206,5084,2004,0.0,0.0,1.2375120000000002,0.8777889999999999,SVK,030262
560075,206,5085,2004,0.0,1.3215559529268505e-08,1.2375120000000002,0.8777889999999999,SVK,030263
566601,206,5086,2004,0.0,4.969837867818158e-09,1.2375120000000002,0.8777889999999999,SVK,030264
573127,206,5087,2004,0.0,3.2712437316015485e-10,1.2375120000000002,0.8777889999999999,SVK,030265
579653,206,5088,2004,0.0,1.9475003208602533e-09,1.2375120000000002,0.8777889999999999,SVK,030266
586179,206,5089,2004,3.3000733530559934e-10,1.1455617144346784e-07,1.2375120000000002,0.8777889999999999,SVK,030269
592705,206,5090,2004,8.588069680955635e-10,0.0,1.2375120000000002,0.8777889999999999,SVK,030270
599231,206,5091,2004,1.52800366098386e-08,1.6848728099260011e-07,1.2375120000000002,0.8777889999999999,SVK,030310
605757,206,5092,2004,4.315580773939918e-08,3.582525607257088e-08,1.2375120000000002,0.8777889999999999,SVK,030321
612283,206,5093,2004,0.0,4.135123851806152e-08,1.2375120000000002,0.8777889999999999,SVK,030322
618809,206,5094,2004,0.0,6.138802066537374e-09,1.2375120000000002,0.8777889999999999,SVK,030329
625335,206,5095,2004,0.0,1.3926814751965255e-09,1.2375120000000002,0.8777889999999999,SVK,030331
631861,206,5096,2004,0.0,0.0,1.2375120000000002,0.8777889999999999,SVK,030332
638387,206,5097,2004,0.0,4.772635231515937e-10,1.2375120000000002,0.8777889999999999,SVK,030333
644913,206,5098,2004,0.0,0.0,1.2375120000000002,0.8777889999999999,SVK,030339
651439,206,5099,2004,0.0,1.919726235276848e-08,1.2375120000000002,0.8777889999999999,SVK,030341
657965,206,5100,2004,0.0,5.859735478694567e-10,1.2375120000000002,0.8777889999999999,SVK,030342
664491,206,5101,2004,0.0,7.086037586792412e-09,1.2375120000000002,0.8777889999999999,SVK,030343
671017,206,5102,2004,0.0,0.0,1.2375120000000002,0.8777889999999999,SVK,030349
677543,206,5103,2004,2.7246060162834194e-09,7.652854307135368e-08,1.2375120000000002,0.8777889999999999,SVK,030350
684069,206,5104,2004,0.0,0.0,1.2375120000000002,0.8777889999999999,SVK,030360
690595,206,5105,2004,0.0,2.679304389692697e-09,1.2375120000000002,0.8777889999999999,SVK,030371
697121,206,5106,2004,0.0,0.0,1.2375120000000002,0.8777889999999999,SVK,030372
703647,206,5107,2004,0.0,4.490917179655621e-10,1.2375120000000002,0.8777889999999999,SVK,030373
710173,206,5108,2004,7.330435666032064e-08,1.6564391726682407e-07,1.2375120000000002,0.8777889999999999,SVK,030374
716699,206,5109,2004,0.0,1.4991708987997248e-08,1.2375120000000002,0.8777889999999999,SVK,030375
723225,206,5110,2004,0.0,0.0,1.2375120000000002,0.8777889999999999,SVK,030376
729751,206,5111,2004,0.0,6.576956495430712e-09,1.2375120000000002,0.8777889999999999,SVK,030377
736277,206,5112,2004,3.7515985409396876e-10,3.043980122000821e-08,1.2375120000000002,0.8777889999999999,SVK,030378
742803,206,5113,2004,2.1948245434875873e-07,2.7197160156495536e-07,1.2375120000000002,0.8777889999999999,SVK,030379
749329,206,5114,2004,9.308691759336456e-09,4.641719195651437e-09,1.2375120000000002,0.8777889999999999,SVK,030380
755855,206,5115,2004,6.417869927244844e-08,2.3883227854212097e-07,1.2375120000000002,0.8777889999999999,SVK,030410
762381,206,5116,2004,3.906605016680888e-07,2.6094263812432596e-06,1.2375120000000002,0.8777889999999999,SVK,030420
768907,206,5117,2004,2.0328027602970532e-08,6.641430157346462e-07,1.2375120000000002,0.8777889999999999,SVK,030490
775433,206,5118,2004,0.0,3.287815381710979e-09,1.2375120000000002,0.8777889999999999,SVK,030510
781959,206,5119,2004,8.721405978048805e-10,0.0,1.2375120000000002,0.8777889999999999,SVK,030520
788485,206,5120,2004,1.1627531180602246e-09,3.2997469697897686e-09,1.2375120000000002,0.8777889999999999,SVK,030530
795011,206,5121,2004,5.539517070143578e-10,9.737601034201922e-08,1.2375120000000002,0.8777889999999999,SVK,030541
801537,206,5122,2004,0.0,1.1723779586417586e-08,1.2375120000000002,0.8777889999999999,SVK,030542
808063,206,5123,2004,1.7907064699612928e-08,3.053810424845735e-07,1.2375120000000002,0.8777889999999999,SVK,030549
814589,206,5124,2004,0.0,0.0,1.2375120000000002,0.8777889999999999,SVK,030551
821115,206,5125,2004,0.0,2.465198670278857e-09,1.2375120000000002,0.8777889999999999,SVK,030559
827641,206,5126,2004,0.0,0.0,1.2375120000000002,0.8777889999999999,SVK,030561
834167,206,5127,2004,0.0,7.903682803191705e-09,1.2375120000000002,0.8777889999999999,SVK,030562
840693,206,5128,2004,0.0,6.376770962108794e-10,1.2375120000000002,0.8777889999999999,SVK,030563
847219,206,5129,2004,0.0,2.7194077829575184e-09,1.2375120000000002,0.8777889999999999,SVK,030569
853745,206,5130,2004,0.0,2.7850315173908622e-09,1.2375120000000002,0.8777889999999999,SVK,030611
860271,206,5131,2004,0.0,2.2431385588124904e-09,1.2375120000000002,0.8777889999999999,SVK,030612
866797,206,5132,2004,5.324663809600262e-09,3.3716016446642585e-08,1.2375120000000002,0.8777889999999999,SVK,030613
873323,206,5133,2004,0.0,1.5129916549909897e-09,1.2375120000000002,0.8777889999999999,SVK,030614
879849,206,5134,2004,0.0,9.934704240603486e-09,1.2375120000000002,0.8777889999999999,SVK,030619
886375,206,5135,2004,0.0,2.8977187381349885e-09,1.2375120000000002,0.8777889999999999,SVK,030621
892901,206,5136,2004,0.0,0.0,1.2375120000000002,0.8777889999999999,SVK,030622
899427,206,5137,2004,0.0,1.4367620644876102e-08,1.2375120000000002,0.8777889999999999,SVK,030623
905953,206,5138,2004,0.0,1.566683801345544e-09,1.2375120000000002,0.8777889999999999,SVK,030624
912479,206,5139,2004,0.0,2.0018553332191847e-09,1.2375120000000002,0.8777889999999999,SVK,030629
919005,206,5140,2004,0.0,8.749831257779218e-10,1.2375120000000002,0.8777889999999999,SVK,030710
925531,206,5141,2004,0.0,8.968577039223698e-10,1.2375120000000002,0.8777889999999999,SVK,030721
932057,206,5142,2004,0.0,0.0,1.2375120000000002,0.8777889999999999,SVK,030729
938583,206,5143,2004,0.0,1.720137281358869e-09,1.2375120000000002,0.8777889999999999,SVK,030731
945109,206,5144,2004,0.0,3.4913152450547835e-09,1.2375120000000002,0.8777889999999999,SVK,030739
951635,206,5145,2004,0.0,6.174596830773744e-09,1.2375120000000002,0.8777889999999999,SVK,030741
958161,206,5146,2004,2.0303481602823835e-10,5.374384990289571e-08,1.2375120000000002,0.8777889999999999,SVK,030749
964687,206,5147,2004,0.0,5.0699306344791175e-09,1.2375120000000002,0.8777889999999999,SVK,030751
971213,206,5148,2004,0.0,1.1124548718460586e-08,1.2375120000000002,0.8777889999999999,SVK,030759
977739,206,5149,2004,0.0,7.539106500784238e-09,1.2375120000000002,0.8777889999999999,SVK,030760
984265,206,5150,2004,0.0,3.8611944754972687e-10,1.2375120000000002,0.8777889999999999,SVK,030791
990791,206,5151,2004,3.915844615995367e-09,1.2057201186619324e-08,1.2375120000000002,0.8777889999999999,SVK,030799
997317,206,5152,2004,1.8448022178401476e-06,9.091498911075408e-07,1.2375120000000002,0.8777889999999999,SVK,040110
1003843,206,5153,2004,8.843056863886954e-06,1.8689944484978423e-06,1.2375120000000002,0.8777889999999999,SVK,040120
1010369,206,5154,2004,3.514788125672555e-06,5.862264312501267e-07,1.2375120000000002,0.8777889999999999,SVK,040130
1016895,206,5155,2004,2.4204098607617083e-06,1.3909079772018142e-06,1.2375120000000002,0.8777889999999999,SVK,040210
1023421,206,5156,2004,1.7436242113095384e-06,2.692740683601423e-07,1.2375120000000002,0.8777889999999999,SVK,040221
1029947,206,5157,2004,9.012321535342997e-09,1.9026640643241785e-07,1.2375120000000002,0.8777889999999999,SVK,040229
1036473,206,5158,2004,3.1315847594564403e-09,2.2114833927734567e-07,1.2375120000000002,0.8777889999999999,SVK,040291
1042999,206,5159,2004,5.942653303664005e-07,8.871109221940072e-07,1.2375120000000002,0.8777889999999999,SVK,040299
1049525,206,5160,2004,1.6596784059930272e-06,2.8131320644814235e-06,1.2375120000000002,0.8777889999999999,SVK,040310
1056051,206,5161,2004,3.6153530882735745e-07,2.0598942233974425e-06,1.2375120000000002,0.8777889999999999,SVK,040390
1062577,206,5162,2004,3.8209122028354177e-07,3.8222676693902165e-07,1.2375120000000002,0.8777889999999999,SVK,040410
1069103,206,5163,2004,1.690401210102566e-08,3.5871026970173126e-07,1.2375120000000002,0.8777889999999999,SVK,040490
1075629,206,5164,2004,1.8860876809757763e-06,3.5185563863706693e-06,1.2375120000000002,0.8777889999999999,SVK,040500
1082155,206,5165,2004,2.7918741781669244e-06,1.2682436287928043e-06,1.2375120000000002,0.8777889999999999,SVK,040610
1088681,206,5166,2004,0.0,4.7359124548734394e-08,1.2375120000000002,0.8777889999999999,SVK,040620
1095207,206,5167,2004,3.3751165362452244e-06,1.7029939093206632e-06,1.2375120000000002,0.8777889999999999,SVK,040630
1101733,206,5168,2004,1.0522839959185322e-07,5.55608319074941e-07,1.2375120000000002,0.8777889999999999,SVK,040640
1108259,206,5169,2004,9.123551886526276e-06,5.359363783764379e-06,1.2375120000000002,0.8777889999999999,SVK,040690
1114785,206,5170,2004,1.8438709850197673e-06,2.5823098587361968e-06,1.2375120000000002,0.8777889999999999,SVK,040700
1121311,206,5171,2004,3.2014347969109314e-08,1.3057300270723444e-07,1.2375120000000002,0.8777889999999999,SVK,040811
1127837,206,5172,2004,2.699756979097874e-09,1.3173898400893398e-07,1.2375120000000002,0.8777889999999999,SVK,040819
1134363,206,5173,2004,6.698451921514316e-08,5.260285864956122e-07,1.2375120000000002,0.8777889999999999,SVK,040891
1140889,206,5174,2004,3.254617797228776e-10,2.541166428710507e-07,1.2375120000000002,0.8777889999999999,SVK,040899
1147415,206,5175,2004,2.4991864602695485e-06,7.180230846014414e-07,1.2375120000000002,0.8777889999999999,SVK,040900
1153941,206,5176,2004,2.0718945383084604e-08,5.404346533687421e-09,1.2375120000000002,0.8777889999999999,SVK,041000
1160467,206,5177,2004,0.0,0.0,1.2375120000000002,0.8777889999999999,SVK,050100
1166993,206,5178,2004,0.0,6.028269160307474e-08,1.2375120000000002,0.8777889999999999,SVK,050210
1173519,206,5179,2004,0.0,0.0,1.2375120000000002,0.8777889999999999,SVK,050290
1180045,206,5180,2004,5.264662475908336e-09,9.019220001958118e-08,1.2375120000000002,0.8777889999999999,SVK,050300
1186571,206,5181,2004,1.0404003984401033e-06,2.15488789331973e-06,1.2375120000000002,0.8777889999999999,SVK,050400
1193097,206,5182,2004,1.9809713051724713e-07,4.391556879929499e-07,1.2375120000000002,0.8777889999999999,SVK,050510
1199623,206,5183,2004,7.48956041513121e-09,1.3360064318222738e-09,1.2375120000000002,0.8777889999999999,SVK,050590
1206149,206,5184,2004,0.0,0.0,1.2375120000000002,0.8777889999999999,SVK,050610
1212675,206,5185,2004,7.518348933821781e-10,9.842234432992866e-09,1.2375120000000002,0.8777889999999999,SVK,050690
1219201,206,5186,2004,0.0,0.0,1.2375120000000002,0.8777889999999999,SVK,050710
1225727,206,5187,2004,1.189723414517707e-08,1.627104037644527e-08,1.2375120000000002,0.8777889999999999,SVK,050790
1232253,206,5188,2004,1.0718420064057896e-09,9.000726040435992e-09,1.2375120000000002,0.8777889999999999,SVK,050800
1238779,206,5189,2004,0.0,5.360265944396337e-09,1.2375120000000002,0.8777889999999999,SVK,050900
1245305,206,5190,2004,0.0,0.0,1.2375120000000002,0.8777889999999999,SVK,051000
1251831,206,5191,2004,1.0582053396576244e-08,1.993175102891865e-07,1.2375120000000002,0.8777889999999999,SVK,051110
1258357,206,5192,2004,0.0,4.0315178953219934e-08,1.2375120000000002,0.8777889999999999,SVK,051191
1264883,206,5193,2004,4.0702086532142096e-07,6.60215203225709e-07,1.2375120000000002,0.8777889999999999,SVK,051199
1271409,206,5194,2004,1.6882193434228595e-09,2.5801296924478e-07,1.2375120000000002,0.8777889999999999,SVK,060110
1277935,206,5195,2004,0.0,1.4731534081279192e-08,1.2375120000000002,0.8777889999999999,SVK,060120
1284461,206,5196,2004,1.8853449371935596e-08,1.4671577851183272e-07,1.2375120000000002,0.8777889999999999,SVK,060210
