,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6488,249,5000,2009,0.0,1.0,1.5763120000000002,0.9567950000000001,TWN,010111
13014,249,5001,2009,0.0,1.0,1.5763120000000002,0.9567950000000001,TWN,010119
19540,249,5002,2009,0.0,0.0,1.5763120000000002,0.9567950000000001,TWN,010120
26066,249,5003,2009,0.0,0.0,1.5763120000000002,0.9567950000000001,TWN,010210
32592,249,5004,2009,0.0,0.0,1.5763120000000002,0.9567950000000001,TWN,010290
39118,249,5005,2009,0.0,1.0,1.5763120000000002,0.9567950000000001,TWN,010310
45644,249,5006,2009,0.0,0.0,1.5763120000000002,0.9567950000000001,TWN,010391
52170,249,5007,2009,1.0,0.0,1.5763120000000002,0.9567950000000001,TWN,010392
58696,249,5008,2009,0.0,0.0,1.5763120000000002,0.9567950000000001,TWN,010410
65222,249,5009,2009,0.0,1.0,1.5763120000000002,0.9567950000000001,TWN,010420
71748,249,5010,2009,0.011096669134306854,0.9999384300716339,1.5763120000000002,0.9567950000000001,TWN,010511
78274,249,5011,2009,0.17983709526705083,0.9836964059942018,1.5763120000000002,0.9567950000000001,TWN,010519
84800,249,5012,2009,0.0,0.0,1.5763120000000002,0.9567950000000001,TWN,010591
91326,249,5013,2009,0.6848919974022282,0.7286445991664153,1.5763120000000002,0.9567950000000001,TWN,010599
97852,249,5014,2009,0.9188070719028577,0.3947069351066649,1.5763120000000002,0.9567950000000001,TWN,010600
104378,249,5015,2009,0.0,1.0,1.5763120000000002,0.9567950000000001,TWN,020110
110904,249,5016,2009,0.0,1.0,1.5763120000000002,0.9567950000000001,TWN,020120
117430,249,5017,2009,6.408260297632954e-05,0.99999999794671,1.5763120000000002,0.9567950000000001,TWN,020130
123956,249,5018,2009,0.0,1.0,1.5763120000000002,0.9567950000000001,TWN,020210
130482,249,5019,2009,0.00025746824490627837,0.9999999668550509,1.5763120000000002,0.9567950000000001,TWN,020220
137008,249,5020,2009,0.00010972564755731383,0.999999993980141,1.5763120000000002,0.9567950000000001,TWN,020230
143534,249,5021,2009,0.026501598040962117,0.9996487709697217,1.5763120000000002,0.9567950000000001,TWN,020311
150060,249,5022,2009,0.0,1.0,1.5763120000000002,0.9567950000000001,TWN,020312
156586,249,5023,2009,0.0016061532330970923,0.9999987101350639,1.5763120000000002,0.9567950000000001,TWN,020319
163112,249,5024,2009,0.0,1.0,1.5763120000000002,0.9567950000000001,TWN,020321
169638,249,5025,2009,0.00043362873830635624,0.9999999059830542,1.5763120000000002,0.9567950000000001,TWN,020322
176164,249,5026,2009,0.01371669311575474,0.9999059217396247,1.5763120000000002,0.9567950000000001,TWN,020329
182690,249,5027,2009,0.0,1.0,1.5763120000000002,0.9567950000000001,TWN,020410
189216,249,5028,2009,0.0,0.0,1.5763120000000002,0.9567950000000001,TWN,020421
195742,249,5029,2009,0.0,1.0,1.5763120000000002,0.9567950000000001,TWN,020422
202268,249,5030,2009,0.0,1.0,1.5763120000000002,0.9567950000000001,TWN,020423
208794,249,5031,2009,0.0,1.0,1.5763120000000002,0.9567950000000001,TWN,020430
215320,249,5032,2009,0.0,1.0,1.5763120000000002,0.9567950000000001,TWN,020441
221846,249,5033,2009,0.0,1.0,1.5763120000000002,0.9567950000000001,TWN,020442
228372,249,5034,2009,0.0,1.0,1.5763120000000002,0.9567950000000001,TWN,020443
234898,249,5035,2009,0.00017000233013354378,0.9999999855496038,1.5763120000000002,0.9567950000000001,TWN,020450
241424,249,5036,2009,0.0,1.0,1.5763120000000002,0.9567950000000001,TWN,020500
247950,249,5037,2009,0.0,1.0,1.5763120000000002,0.9567950000000001,TWN,020610
254476,249,5038,2009,0.0,1.0,1.5763120000000002,0.9567950000000001,TWN,020621
261002,249,5039,2009,0.0,1.0,1.5763120000000002,0.9567950000000001,TWN,020622
267528,249,5040,2009,0.00023477729002024177,0.9999999724398116,1.5763120000000002,0.9567950000000001,TWN,020629
274054,249,5041,2009,0.0,0.0,1.5763120000000002,0.9567950000000001,TWN,020630
280580,249,5042,2009,0.0,1.0,1.5763120000000002,0.9567950000000001,TWN,020641
287106,249,5043,2009,0.0004558483921956539,0.9999998961011164,1.5763120000000002,0.9567950000000001,TWN,020649
293632,249,5044,2009,0.0,1.0,1.5763120000000002,0.9567950000000001,TWN,020680
300158,249,5045,2009,0.0,1.0,1.5763120000000002,0.9567950000000001,TWN,020690
306684,249,5046,2009,0.0,1.0,1.5763120000000002,0.9567950000000001,TWN,020710
313210,249,5047,2009,0.0321188876764067,0.9994840554278145,1.5763120000000002,0.9567950000000001,TWN,020721
319736,249,5048,2009,0.0,1.0,1.5763120000000002,0.9567950000000001,TWN,020722
326262,249,5049,2009,0.9958722713165803,0.09076573815463362,1.5763120000000002,0.9567950000000001,TWN,020723
332788,249,5050,2009,0.0,1.0,1.5763120000000002,0.9567950000000001,TWN,020731
339314,249,5051,2009,0.02711433764320105,0.9996323387596915,1.5763120000000002,0.9567950000000001,TWN,020739
345840,249,5052,2009,0.009527629265838505,0.9999546111102107,1.5763120000000002,0.9567950000000001,TWN,020741
352366,249,5053,2009,0.0,1.0,1.5763120000000002,0.9567950000000001,TWN,020742
358892,249,5054,2009,0.9544018171817367,0.29852499285687767,1.5763120000000002,0.9567950000000001,TWN,020743
365418,249,5055,2009,0.0,0.0,1.5763120000000002,0.9567950000000001,TWN,020750
371944,249,5056,2009,0.0,1.0,1.5763120000000002,0.9567950000000001,TWN,020810
378470,249,5057,2009,0.0,0.0,1.5763120000000002,0.9567950000000001,TWN,020820
384996,249,5058,2009,0.953523319752878,0.3013192305304307,1.5763120000000002,0.9567950000000001,TWN,020890
391522,249,5059,2009,0.03836229796513954,0.9992638961229581,1.5763120000000002,0.9567950000000001,TWN,020900
398048,249,5060,2009,0.3067709123550919,0.9517833825681264,1.5763120000000002,0.9567950000000001,TWN,021011
404574,249,5061,2009,0.0,1.0,1.5763120000000002,0.9567950000000001,TWN,021012
411100,249,5062,2009,0.37744760348681217,0.9260309425834874,1.5763120000000002,0.9567950000000001,TWN,021019
417626,249,5063,2009,0.8064615773915824,0.591286499246415,1.5763120000000002,0.9567950000000001,TWN,021020
424152,249,5064,2009,0.7162779610158623,0.6978150776265577,1.5763120000000002,0.9567950000000001,TWN,021090
430678,249,5065,2009,0.6630238463633733,0.7485982762159674,1.5763120000000002,0.9567950000000001,TWN,030110
437204,249,5066,2009,0.9993426351095506,0.036253243334903464,1.5763120000000002,0.9567950000000001,TWN,030191
443730,249,5067,2009,0.9960070348241844,0.08927478132561258,1.5763120000000002,0.9567950000000001,TWN,030192
450256,249,5068,2009,0.963092113834963,0.2691720272779152,1.5763120000000002,0.9567950000000001,TWN,030193
456782,249,5069,2009,0.9980528537792474,0.06237388125730483,1.5763120000000002,0.9567950000000001,TWN,030199
463308,249,5070,2009,0.0,1.0,1.5763120000000002,0.9567950000000001,TWN,030211
469834,249,5071,2009,0.00043029749444435916,0.9999999074220288,1.5763120000000002,0.9567950000000001,TWN,030212
476360,249,5072,2009,0.004767360490696489,0.9999886360724064,1.5763120000000002,0.9567950000000001,TWN,030219
482886,249,5073,2009,0.0,1.0,1.5763120000000002,0.9567950000000001,TWN,030221
489412,249,5074,2009,0.0,1.0,1.5763120000000002,0.9567950000000001,TWN,030222
495938,249,5075,2009,0.0,1.0,1.5763120000000002,0.9567950000000001,TWN,030223
502464,249,5076,2009,0.023262966916802744,0.9997293805676752,1.5763120000000002,0.9567950000000001,TWN,030229
