,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6489,249,5000,2010,0.0,9.349658705140159e-08,1.766729,0.909335,TWN,010111
13015,249,5001,2010,0.0,2.0863442341371044e-07,1.766729,0.909335,TWN,010119
19541,249,5002,2010,0.0,0.0,1.766729,0.909335,TWN,010120
26067,249,5003,2010,0.0,2.9115262370061663e-07,1.766729,0.909335,TWN,010210
32593,249,5004,2010,0.0,0.0,1.766729,0.909335,TWN,010290
39119,249,5005,2010,2.2712626061666363e-09,2.993188014415417e-07,1.766729,0.909335,TWN,010310
45645,249,5006,2010,0.0,0.0,1.766729,0.909335,TWN,010391
52171,249,5007,2010,0.0,0.0,1.766729,0.909335,TWN,010392
58697,249,5008,2010,1.0845695620374106e-09,0.0,1.766729,0.909335,TWN,010410
65223,249,5009,2010,0.0,0.0,1.766729,0.909335,TWN,010420
71749,249,5010,2010,0.0,1.1625261126517022e-06,1.766729,0.909335,TWN,010511
78275,249,5011,2010,0.0,1.3569861408608125e-08,1.766729,0.909335,TWN,010519
84801,249,5012,2010,0.0,0.0,1.766729,0.909335,TWN,010591
91327,249,5013,2010,0.0,1.348567742605222e-08,1.766729,0.909335,TWN,010599
97853,249,5014,2010,1.3842565264210616e-06,1.391522785420874e-06,1.766729,0.909335,TWN,010600
104379,249,5015,2010,0.0,4.162798507488901e-10,1.766729,0.909335,TWN,020110
110905,249,5016,2010,4.247064099456359e-09,3.4306298623540494e-07,1.766729,0.909335,TWN,020120
117431,249,5017,2010,1.7433720844932169e-09,3.271262722712574e-05,1.766729,0.909335,TWN,020130
123957,249,5018,2010,2.7461216460416357e-09,3.233592942552923e-08,1.766729,0.909335,TWN,020210
130483,249,5019,2010,3.0455222404235753e-10,3.2597459893226236e-06,1.766729,0.909335,TWN,020220
137009,249,5020,2010,3.18958604869197e-08,0.00011175581976698382,1.766729,0.909335,TWN,020230
143535,249,5021,2010,4.2273666919312314e-10,2.2152981866286476e-09,1.766729,0.909335,TWN,020311
150061,249,5022,2010,0.0,6.67970072610918e-07,1.766729,0.909335,TWN,020312
156587,249,5023,2010,4.7182866948651804e-09,7.281911176755857e-07,1.766729,0.909335,TWN,020319
163113,249,5024,2010,0.0,1.6453925107052944e-07,1.766729,0.909335,TWN,020321
169639,249,5025,2010,1.1119338066453955e-08,2.253964154962977e-06,1.766729,0.909335,TWN,020322
176165,249,5026,2010,2.8203960242633094e-07,3.058055485024367e-05,1.766729,0.909335,TWN,020329
182691,249,5027,2010,0.0,2.692395993279147e-08,1.766729,0.909335,TWN,020410
189217,249,5028,2010,0.0,1.6539501108218042e-08,1.766729,0.909335,TWN,020421
195743,249,5029,2010,0.0,5.632485126413927e-07,1.766729,0.909335,TWN,020422
202269,249,5030,2010,0.0,3.3762582783450087e-07,1.766729,0.909335,TWN,020423
208795,249,5031,2010,0.0,3.504416791631299e-07,1.766729,0.909335,TWN,020430
215321,249,5032,2010,0.0,1.8773495430500148e-06,1.766729,0.909335,TWN,020441
221847,249,5033,2010,0.0,9.466974719192851e-06,1.766729,0.909335,TWN,020442
228373,249,5034,2010,0.0,9.535726186867849e-06,1.766729,0.909335,TWN,020443
234899,249,5035,2010,0.0,3.6981165125333885e-06,1.766729,0.909335,TWN,020450
241425,249,5036,2010,0.0,0.0,1.766729,0.909335,TWN,020500
247951,249,5037,2010,0.0,1.7401094340707545e-07,1.766729,0.909335,TWN,020610
254477,249,5038,2010,0.0,1.4307200408577118e-07,1.766729,0.909335,TWN,020621
261003,249,5039,2010,0.0,4.225770777904736e-09,1.766729,0.909335,TWN,020622
267529,249,5040,2010,0.0,2.0753580586970576e-05,1.766729,0.909335,TWN,020629
274055,249,5041,2010,0.0,9.953927354730426e-09,1.766729,0.909335,TWN,020630
280581,249,5042,2010,0.0,3.77999338996106e-08,1.766729,0.909335,TWN,020641
287107,249,5043,2010,2.7408488015656785e-08,2.6183001684438575e-05,1.766729,0.909335,TWN,020649
293633,249,5044,2010,0.0,9.638734569649061e-08,1.766729,0.909335,TWN,020680
300159,249,5045,2010,0.0,1.544832092078247e-06,1.766729,0.909335,TWN,020690
306685,249,5046,2010,3.6525054292363534e-09,9.206877367797306e-09,1.766729,0.909335,TWN,020710
313211,249,5047,2010,1.8179434390129615e-07,2.4586084564633387e-06,1.766729,0.909335,TWN,020721
319737,249,5048,2010,0.0,6.760139515740355e-08,1.766729,0.909335,TWN,020722
326263,249,5049,2010,1.6486699794827917e-07,1.1852044158264578e-09,1.766729,0.909335,TWN,020723
332789,249,5050,2010,0.0,4.296167147569596e-08,1.766729,0.909335,TWN,020731
339315,249,5051,2010,8.906834342119968e-08,1.2953694314239286e-07,1.766729,0.909335,TWN,020739
345841,249,5052,2010,1.3559113509183253e-06,6.10817961258986e-05,1.766729,0.909335,TWN,020741
352367,249,5053,2010,1.293543904027072e-08,2.2682078196650346e-06,1.766729,0.909335,TWN,020742
358893,249,5054,2010,1.0713501772917391e-06,8.050951743384191e-07,1.766729,0.909335,TWN,020743
365419,249,5055,2010,0.0,0.0,1.766729,0.909335,TWN,020750
371945,249,5056,2010,0.0,6.501588630733022e-08,1.766729,0.909335,TWN,020810
378471,249,5057,2010,0.0,0.0,1.766729,0.909335,TWN,020820
384997,249,5058,2010,9.796763214105233e-08,1.91937823062455e-07,1.766729,0.909335,TWN,020890
391523,249,5059,2010,4.658588398212102e-09,1.8788970037372334e-07,1.766729,0.909335,TWN,020900
398049,249,5060,2010,8.019572196076568e-09,4.459596760948798e-08,1.766729,0.909335,TWN,021011
404575,249,5061,2010,0.0,2.5274948173702275e-07,1.766729,0.909335,TWN,021012
411101,249,5062,2010,9.057171017092519e-08,6.715097770742924e-08,1.766729,0.909335,TWN,021019
417627,249,5063,2010,6.689421417756643e-08,1.2702832674882731e-08,1.766729,0.909335,TWN,021020
424153,249,5064,2010,1.1441981601715546e-07,1.1292717823771084e-07,1.766729,0.909335,TWN,021090
430679,249,5065,2010,1.2000578866535444e-06,1.9559217020128634e-06,1.766729,0.909335,TWN,030110
437205,249,5066,2010,1.4976090459873939e-09,1.6276674737482477e-09,1.766729,0.909335,TWN,030191
443731,249,5067,2010,4.085964670100967e-05,1.3466378082334777e-06,1.766729,0.909335,TWN,030192
450257,249,5068,2010,5.0398089930830325e-09,3.6078470886242974e-08,1.766729,0.909335,TWN,030193
456783,249,5069,2010,1.071440694455243e-05,8.775477543488573e-07,1.766729,0.909335,TWN,030199
463309,249,5070,2010,0.0,3.8212567987335416e-08,1.766729,0.909335,TWN,030211
469835,249,5071,2010,3.10916001858168e-10,1.3602329579801528e-05,1.766729,0.909335,TWN,030212
476361,249,5072,2010,5.80315929394144e-10,6.870195158447104e-07,1.766729,0.909335,TWN,030219
482887,249,5073,2010,0.0,3.515775000616303e-08,1.766729,0.909335,TWN,030221
489413,249,5074,2010,0.0,6.219472859270081e-08,1.766729,0.909335,TWN,030222
495939,249,5075,2010,0.0,1.282181712266844e-08,1.766729,0.909335,TWN,030223
502465,249,5076,2010,6.229229370561892e-09,1.615553597518254e-07,1.766729,0.909335,TWN,030229
508991,249,5077,2010,2.7515763127409017e-10,1.2558394172528934e-07,1.766729,0.909335,TWN,030231
515517,249,5078,2010,3.4225951976474964e-05,1.4565486147182701e-08,1.766729,0.909335,TWN,030232
522043,249,5079,2010,7.448226163032327e-08,1.4231070247974395e-08,1.766729,0.909335,TWN,030233
528569,249,5080,2010,2.181143421205823e-05,9.213207738139109e-08,1.766729,0.909335,TWN,030239
535095,249,5081,2010,1.0836604509208662e-09,0.0,1.766729,0.909335,TWN,030240
541621,249,5082,2010,2.0439848270305486e-09,9.597139727874391e-08,1.766729,0.909335,TWN,030250
548147,249,5083,2010,5.02259648927646e-07,2.3673397620526488e-07,1.766729,0.909335,TWN,030261
554673,249,5084,2010,0.0,0.0,1.766729,0.909335,TWN,030262
561199,249,5085,2010,6.448628186687928e-10,1.32738917376537e-09,1.766729,0.909335,TWN,030263
567725,249,5086,2010,9.678578768954468e-08,8.993301941186968e-08,1.766729,0.909335,TWN,030264
574251,249,5087,2010,0.0,2.5293309562023522e-08,1.766729,0.909335,TWN,030265
580777,249,5088,2010,1.4757903791903295e-10,4.9418317791332204e-08,1.766729,0.909335,TWN,030266
587303,249,5089,2010,2.1396236195280535e-06,2.7640410699230527e-05,1.766729,0.909335,TWN,030269
593829,249,5090,2010,1.2968470077505164e-08,2.718581520483062e-06,1.766729,0.909335,TWN,030270
600355,249,5091,2010,9.25888459163138e-07,4.119050014066009e-06,1.766729,0.909335,TWN,030310
606881,249,5092,2010,1.5460949722030927e-08,2.4764667294872653e-06,1.766729,0.909335,TWN,030321
613407,249,5093,2010,0.0,4.957404158741052e-06,1.766729,0.909335,TWN,030322
619933,249,5094,2010,1.0394594684344799e-07,5.333197811107593e-07,1.766729,0.909335,TWN,030329
626459,249,5095,2010,3.387096499502007e-07,1.6668926027005694e-05,1.766729,0.909335,TWN,030331
632985,249,5096,2010,0.0,5.110203058575055e-07,1.766729,0.909335,TWN,030332
639511,249,5097,2010,0.0,1.64167714675076e-07,1.766729,0.909335,TWN,030333
646037,249,5098,2010,1.639369772760543e-07,7.940528210045012e-07,1.766729,0.909335,TWN,030339
652563,249,5099,2010,2.8589340020862215e-05,3.695375230172287e-07,1.766729,0.909335,TWN,030341
659089,249,5100,2010,2.2799142833220464e-05,2.735219125759928e-06,1.766729,0.909335,TWN,030342
665615,249,5101,2010,4.63923511954829e-05,1.0990291837934025e-06,1.766729,0.909335,TWN,030343
672141,249,5102,2010,8.619591745255135e-05,5.860709891721001e-07,1.766729,0.909335,TWN,030349
678667,249,5103,2010,0.0,4.278501768552943e-08,1.766729,0.909335,TWN,030350
685193,249,5104,2010,1.764251336469852e-08,3.712632946596247e-07,1.766729,0.909335,TWN,030360
691719,249,5105,2010,1.9293610670862487e-07,1.7656957304067127e-06,1.766729,0.909335,TWN,030371
698245,249,5106,2010,0.0,0.0,1.766729,0.909335,TWN,030372
704771,249,5107,2010,0.0,0.0,1.766729,0.909335,TWN,030373
711297,249,5108,2010,9.226771453587605e-06,3.819851522804262e-06,1.766729,0.909335,TWN,030374
717823,249,5109,2010,4.27143282293533e-06,1.212973198481828e-06,1.766729,0.909335,TWN,030375
724349,249,5110,2010,3.1003537622327534e-07,1.710015317472029e-07,1.766729,0.909335,TWN,030376
730875,249,5111,2010,5.444075554758363e-07,2.719914875450867e-07,1.766729,0.909335,TWN,030377
737401,249,5112,2010,0.0,7.934605502295902e-08,1.766729,0.909335,TWN,030378
743927,249,5113,2010,5.0038429209125284e-05,3.19395421835717e-05,1.766729,0.909335,TWN,030379
750453,249,5114,2010,2.761464411318516e-07,6.5678258476534185e-06,1.766729,0.909335,TWN,030380
756979,249,5115,2010,4.2870225633988716e-07,2.332783231512456e-06,1.766729,0.909335,TWN,030410
763505,249,5116,2010,2.769963691147089e-05,8.090177502059216e-06,1.766729,0.909335,TWN,030420
770031,249,5117,2010,1.5081226130131904e-06,1.52906807790855e-05,1.766729,0.909335,TWN,030490
776557,249,5118,2010,6.854879640967713e-08,2.6956937516509234e-07,1.766729,0.909335,TWN,030510
783083,249,5119,2010,4.266170584755733e-07,9.357328064810803e-07,1.766729,0.909335,TWN,030520
789609,249,5120,2010,3.314922167959551e-08,3.854698388654372e-08,1.766729,0.909335,TWN,030530
796135,249,5121,2010,0.0,2.032105223328939e-07,1.766729,0.909335,TWN,030541
802661,249,5122,2010,0.0,0.0,1.766729,0.909335,TWN,030542
809187,249,5123,2010,2.2321587066736755e-07,8.877949999105246e-07,1.766729,0.909335,TWN,030549
815713,249,5124,2010,1.4826693199721818e-08,1.0636347906236767e-08,1.766729,0.909335,TWN,030551
822239,249,5125,2010,2.702337945557743e-06,3.4040260667013723e-06,1.766729,0.909335,TWN,030559
828765,249,5126,2010,0.0,0.0,1.766729,0.909335,TWN,030561
835291,249,5127,2010,0.0,0.0,1.766729,0.909335,TWN,030562
841817,249,5128,2010,6.754392558885678e-09,6.47547171016056e-08,1.766729,0.909335,TWN,030563
848343,249,5129,2010,6.720946360908012e-07,4.777444324377694e-07,1.766729,0.909335,TWN,030569
854869,249,5130,2010,1.0887726857662339e-07,8.24592946994272e-06,1.766729,0.909335,TWN,030611
861395,249,5131,2010,1.7498691986061205e-07,6.453829135117644e-07,1.766729,0.909335,TWN,030612
867921,249,5132,2010,2.100105165365948e-06,4.8701494162765687e-05,1.766729,0.909335,TWN,030613
874447,249,5133,2010,5.494788803209596e-08,1.154985481559108e-05,1.766729,0.909335,TWN,030614
880973,249,5134,2010,4.293216640472927e-08,6.069479539799605e-07,1.766729,0.909335,TWN,030619
