,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6495,249,5000,2016,0.0,2.478021813133534e-07,2.002996,1.39485,TWN,010111
13021,249,5001,2016,0.0,4.1994251685607636e-07,2.002996,1.39485,TWN,010119
19547,249,5002,2016,0.0,0.0,2.002996,1.39485,TWN,010120
26073,249,5003,2016,0.0,3.844012988663811e-07,2.002996,1.39485,TWN,010210
32599,249,5004,2016,0.0,1.5550074166784395e-07,2.002996,1.39485,TWN,010290
39125,249,5005,2016,2.402886743990316e-07,1.3287911353646278e-07,2.002996,1.39485,TWN,010310
45651,249,5006,2016,1.9332853967393316e-08,1.8586762762737067e-09,2.002996,1.39485,TWN,010391
52177,249,5007,2016,4.34430868522272e-08,0.0,2.002996,1.39485,TWN,010392
58703,249,5008,2016,0.0,0.0,2.002996,1.39485,TWN,010410
65229,249,5009,2016,0.0,3.973881696241395e-10,2.002996,1.39485,TWN,010420
71755,249,5010,2016,0.0,1.2538726938179064e-06,2.002996,1.39485,TWN,010511
78281,249,5011,2016,0.0,3.659815783367471e-08,2.002996,1.39485,TWN,010519
84807,249,5012,2016,0.0,0.0,2.002996,1.39485,TWN,010591
91333,249,5013,2016,0.0,4.3593382777867444e-09,2.002996,1.39485,TWN,010599
97859,249,5014,2016,1.4297184460260948e-06,3.838054817583466e-06,2.002996,1.39485,TWN,010600
104385,249,5015,2016,0.0,0.0,2.002996,1.39485,TWN,020110
110911,249,5016,2016,0.0,9.80820289232814e-07,2.002996,1.39485,TWN,020120
117437,249,5017,2016,4.748590398749993e-10,7.382758086069996e-05,2.002996,1.39485,TWN,020130
123963,249,5018,2016,0.0,0.0,2.002996,1.39485,TWN,020210
130489,249,5019,2016,0.0,3.412223067711501e-06,2.002996,1.39485,TWN,020220
137015,249,5020,2016,1.659158091397325e-07,0.00014769744859528315,2.002996,1.39485,TWN,020230
143541,249,5021,2016,1.981862234066685e-09,0.0,2.002996,1.39485,TWN,020311
150067,249,5022,2016,0.0,7.39009422300024e-08,2.002996,1.39485,TWN,020312
156593,249,5023,2016,1.8006460848355108e-09,1.3825310080714971e-06,2.002996,1.39485,TWN,020319
163119,249,5024,2016,6.251654111436652e-10,7.178938257305878e-08,2.002996,1.39485,TWN,020321
169645,249,5025,2016,1.4854875644334692e-09,2.341104188465403e-06,2.002996,1.39485,TWN,020322
176171,249,5026,2016,1.575622901268453e-07,6.49565180393802e-05,2.002996,1.39485,TWN,020329
182697,249,5027,2016,0.0,8.425358348636572e-09,2.002996,1.39485,TWN,020410
189223,249,5028,2016,0.0,0.0,2.002996,1.39485,TWN,020421
195749,249,5029,2016,0.0,7.407199480243194e-07,2.002996,1.39485,TWN,020422
202275,249,5030,2016,0.0,7.874145494036656e-07,2.002996,1.39485,TWN,020423
208801,249,5031,2016,0.0,1.0768225097807614e-07,2.002996,1.39485,TWN,020430
215327,249,5032,2016,0.0,2.3238083572461908e-06,2.002996,1.39485,TWN,020441
221853,249,5033,2016,0.0,5.587281973544429e-06,2.002996,1.39485,TWN,020442
228379,249,5034,2016,0.0,7.97487361776281e-06,2.002996,1.39485,TWN,020443
234905,249,5035,2016,0.0,3.914097148440609e-06,2.002996,1.39485,TWN,020450
241431,249,5036,2016,0.0,6.333419525422524e-08,2.002996,1.39485,TWN,020500
247957,249,5037,2016,0.0,4.7231456556291344e-07,2.002996,1.39485,TWN,020610
254483,249,5038,2016,0.0,5.589958957903106e-07,2.002996,1.39485,TWN,020621
261009,249,5039,2016,0.0,3.742541460713747e-09,2.002996,1.39485,TWN,020622
267535,249,5040,2016,0.0,7.950332992548757e-06,2.002996,1.39485,TWN,020629
274061,249,5041,2016,1.998529271203331e-09,6.643740245371716e-08,2.002996,1.39485,TWN,020630
280587,249,5042,2016,0.0,6.419857252393312e-10,2.002996,1.39485,TWN,020641
287113,249,5043,2016,1.5813260583395746e-07,6.131009877796119e-05,2.002996,1.39485,TWN,020649
293639,249,5044,2016,0.0,0.0,2.002996,1.39485,TWN,020680
300165,249,5045,2016,0.0,1.6549543528184357e-07,2.002996,1.39485,TWN,020690
306691,249,5046,2016,2.7621826091005858e-09,6.06558851635391e-08,2.002996,1.39485,TWN,020710
313217,249,5047,2016,7.474105526149957e-09,6.081663016960058e-08,2.002996,1.39485,TWN,020721
319743,249,5048,2016,0.0,4.253846467520133e-07,2.002996,1.39485,TWN,020722
326269,249,5049,2016,1.5037091815794066e-07,3.5314550959498455e-07,2.002996,1.39485,TWN,020723
332795,249,5050,2016,4.681922250203407e-10,3.652921976921948e-08,2.002996,1.39485,TWN,020731
339321,249,5051,2016,2.4320540589794473e-08,2.7649798207584516e-08,2.002996,1.39485,TWN,020739
345847,249,5052,2016,2.0355455485356677e-06,0.00011623383923135926,2.002996,1.39485,TWN,020741
352373,249,5053,2016,1.6193087207887977e-08,1.676281403643268e-06,2.002996,1.39485,TWN,020742
358899,249,5054,2016,1.888602585361177e-07,1.5768945892769708e-05,2.002996,1.39485,TWN,020743
365425,249,5055,2016,0.0,0.0,2.002996,1.39485,TWN,020750
371951,249,5056,2016,0.0,1.9239685777048623e-09,2.002996,1.39485,TWN,020810
378477,249,5057,2016,0.0,0.0,2.002996,1.39485,TWN,020820
385003,249,5058,2016,4.305489640546276e-08,1.652292945810861e-07,2.002996,1.39485,TWN,020890
391529,249,5059,2016,7.491075600325451e-10,3.8184727615151573e-07,2.002996,1.39485,TWN,020900
398055,249,5060,2016,4.420249767158058e-08,2.626102764181382e-07,2.002996,1.39485,TWN,021011
404581,249,5061,2016,0.0,6.288775500027719e-08,2.002996,1.39485,TWN,021012
411107,249,5062,2016,1.0203560135054945e-07,7.525670206875512e-07,2.002996,1.39485,TWN,021019
417633,249,5063,2016,3.419015390803879e-08,1.951146083884328e-09,2.002996,1.39485,TWN,021020
424159,249,5064,2016,8.642040577574484e-08,1.5915081332094706e-07,2.002996,1.39485,TWN,021090
430685,249,5065,2016,1.5991713034832626e-06,1.6760159258085152e-06,2.002996,1.39485,TWN,030110
