,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6480,249,5000,2001,0.4763691787085013,0.8792453614188636,1.5731700000000002,1.353159,TWN,010111
13006,249,5001,2001,0.0,1.0,1.5731700000000002,1.353159,TWN,010119
19532,249,5002,2001,0.0,0.0,1.5731700000000002,1.353159,TWN,010120
26058,249,5003,2001,0.0,1.0,1.5731700000000002,1.353159,TWN,010210
32584,249,5004,2001,0.0,1.0,1.5731700000000002,1.353159,TWN,010290
39110,249,5005,2001,0.0,1.0,1.5731700000000002,1.353159,TWN,010310
45636,249,5006,2001,0.0,0.0,1.5731700000000002,1.353159,TWN,010391
52162,249,5007,2001,0.0,0.0,1.5731700000000002,1.353159,TWN,010392
58688,249,5008,2001,0.0,0.0,1.5731700000000002,1.353159,TWN,010410
65214,249,5009,2001,0.0,0.0,1.5731700000000002,1.353159,TWN,010420
71740,249,5010,2001,0.002863984162067295,0.9999958987889498,1.5731700000000002,1.353159,TWN,010511
78266,249,5011,2001,0.0,1.0,1.5731700000000002,1.353159,TWN,010519
84792,249,5012,2001,0.0,1.0,1.5731700000000002,1.353159,TWN,010591
91318,249,5013,2001,0.0,0.0,1.5731700000000002,1.353159,TWN,010599
97844,249,5014,2001,0.5860259328449139,0.810292296664141,1.5731700000000002,1.353159,TWN,010600
104370,249,5015,2001,0.0,0.0,1.5731700000000002,1.353159,TWN,020110
110896,249,5016,2001,0.0,1.0,1.5731700000000002,1.353159,TWN,020120
117422,249,5017,2001,0.0,1.0,1.5731700000000002,1.353159,TWN,020130
123948,249,5018,2001,0.0,1.0,1.5731700000000002,1.353159,TWN,020210
130474,249,5019,2001,0.00010590087502354737,0.9999999943925023,1.5731700000000002,1.353159,TWN,020220
137000,249,5020,2001,0.002050035414172968,0.9999978986751925,1.5731700000000002,1.353159,TWN,020230
143526,249,5021,2001,0.0,0.0,1.5731700000000002,1.353159,TWN,020311
150052,249,5022,2001,0.0,1.0,1.5731700000000002,1.353159,TWN,020312
156578,249,5023,2001,0.0,1.0,1.5731700000000002,1.353159,TWN,020319
163104,249,5024,2001,0.0,1.0,1.5731700000000002,1.353159,TWN,020321
169630,249,5025,2001,0.0,1.0,1.5731700000000002,1.353159,TWN,020322
176156,249,5026,2001,0.0003507613814031954,0.9999999384832248,1.5731700000000002,1.353159,TWN,020329
182682,249,5027,2001,0.02724173920027314,0.999628874955773,1.5731700000000002,1.353159,TWN,020410
189208,249,5028,2001,0.0,1.0,1.5731700000000002,1.353159,TWN,020421
195734,249,5029,2001,0.0,1.0,1.5731700000000002,1.353159,TWN,020422
202260,249,5030,2001,0.0,1.0,1.5731700000000002,1.353159,TWN,020423
208786,249,5031,2001,0.0,1.0,1.5731700000000002,1.353159,TWN,020430
215312,249,5032,2001,0.0,1.0,1.5731700000000002,1.353159,TWN,020441
221838,249,5033,2001,0.0,1.0,1.5731700000000002,1.353159,TWN,020442
228364,249,5034,2001,0.0,1.0,1.5731700000000002,1.353159,TWN,020443
234890,249,5035,2001,0.0,1.0,1.5731700000000002,1.353159,TWN,020450
241416,249,5036,2001,0.0,1.0,1.5731700000000002,1.353159,TWN,020500
247942,249,5037,2001,0.0,1.0,1.5731700000000002,1.353159,TWN,020610
254468,249,5038,2001,0.0,1.0,1.5731700000000002,1.353159,TWN,020621
260994,249,5039,2001,0.0,0.0,1.5731700000000002,1.353159,TWN,020622
267520,249,5040,2001,0.001480287748328774,0.9999989043734909,1.5731700000000002,1.353159,TWN,020629
274046,249,5041,2001,0.0,1.0,1.5731700000000002,1.353159,TWN,020630
280572,249,5042,2001,0.0,1.0,1.5731700000000002,1.353159,TWN,020641
287098,249,5043,2001,0.0,1.0,1.5731700000000002,1.353159,TWN,020649
293624,249,5044,2001,0.0,1.0,1.5731700000000002,1.353159,TWN,020680
300150,249,5045,2001,0.005831162561432123,0.9999829986270677,1.5731700000000002,1.353159,TWN,020690
306676,249,5046,2001,0.0,1.0,1.5731700000000002,1.353159,TWN,020710
313202,249,5047,2001,0.9617620626341757,0.273886353945675,1.5731700000000002,1.353159,TWN,020721
319728,249,5048,2001,0.1302020012855797,0.9914874880003428,1.5731700000000002,1.353159,TWN,020722
326254,249,5049,2001,0.9999708863113926,0.007630631009814149,1.5731700000000002,1.353159,TWN,020723
332780,249,5050,2001,0.0,1.0,1.5731700000000002,1.353159,TWN,020731
339306,249,5051,2001,0.41065658874049893,0.9117900888494108,1.5731700000000002,1.353159,TWN,020739
345832,249,5052,2001,0.11405251163085278,0.9934747226732515,1.5731700000000002,1.353159,TWN,020741
352358,249,5053,2001,0.002993616259781059,0.9999955191208055,1.5731700000000002,1.353159,TWN,020742
358884,249,5054,2001,0.9997933603142275,0.02032822352261011,1.5731700000000002,1.353159,TWN,020743
365410,249,5055,2001,0.0,0.0,1.5731700000000002,1.353159,TWN,020750
371936,249,5056,2001,0.0,0.0,1.5731700000000002,1.353159,TWN,020810
378462,249,5057,2001,0.9990058426434574,0.04457943880575078,1.5731700000000002,1.353159,TWN,020820
384988,249,5058,2001,0.5954808416326762,0.8033695085379078,1.5731700000000002,1.353159,TWN,020890
391514,249,5059,2001,0.0,1.0,1.5731700000000002,1.353159,TWN,020900
398040,249,5060,2001,0.7089031739253835,0.705305813104158,1.5731700000000002,1.353159,TWN,021011
404566,249,5061,2001,0.0,1.0,1.5731700000000002,1.353159,TWN,021012
411092,249,5062,2001,0.608553138686124,0.7935131236440057,1.5731700000000002,1.353159,TWN,021019
417618,249,5063,2001,0.1088600735878845,0.9940570830583324,1.5731700000000002,1.353159,TWN,021020
424144,249,5064,2001,0.9366933545824019,0.3501507667864895,1.5731700000000002,1.353159,TWN,021090
430670,249,5065,2001,0.6101667559328122,0.7922730147836843,1.5731700000000002,1.353159,TWN,030110
437196,249,5066,2001,0.9842430472092961,0.17682088117685407,1.5731700000000002,1.353159,TWN,030191
443722,249,5067,2001,0.9992685066444891,0.03824201391784875,1.5731700000000002,1.353159,TWN,030192
450248,249,5068,2001,0.5935214668366581,0.8048181585948853,1.5731700000000002,1.353159,TWN,030193
456774,249,5069,2001,0.8490131402683311,0.5283717324495202,1.5731700000000002,1.353159,TWN,030199
463300,249,5070,2001,0.2880073072889645,0.9576282112323968,1.5731700000000002,1.353159,TWN,030211
469826,249,5071,2001,0.000944920238747991,0.9999995535627715,1.5731700000000002,1.353159,TWN,030212
476352,249,5072,2001,0.35092791300966225,0.9364024775013589,1.5731700000000002,1.353159,TWN,030219
482878,249,5073,2001,0.08232168389567732,0.9966058099171308,1.5731700000000002,1.353159,TWN,030221
489404,249,5074,2001,0.0,1.0,1.5731700000000002,1.353159,TWN,030222
495930,249,5075,2001,0.0,1.0,1.5731700000000002,1.353159,TWN,030223
502456,249,5076,2001,0.9987754149396243,0.04947393770644612,1.5731700000000002,1.353159,TWN,030229
508982,249,5077,2001,0.9280414059740206,0.37247704465881276,1.5731700000000002,1.353159,TWN,030231
515508,249,5078,2001,0.9719542019274386,0.2351702135807079,1.5731700000000002,1.353159,TWN,030232
522034,249,5079,2001,1.0,0.0,1.5731700000000002,1.353159,TWN,030233
528560,249,5080,2001,0.9996682539498586,0.02575620400681986,1.5731700000000002,1.353159,TWN,030239
535086,249,5081,2001,0.0,1.0,1.5731700000000002,1.353159,TWN,030240
541612,249,5082,2001,0.3809360935175206,0.924601369594276,1.5731700000000002,1.353159,TWN,030250
548138,249,5083,2001,0.3506222040991429,0.9365169886300295,1.5731700000000002,1.353159,TWN,030261
554664,249,5084,2001,0.0,0.0,1.5731700000000002,1.353159,TWN,030262
561190,249,5085,2001,0.0,1.0,1.5731700000000002,1.353159,TWN,030263
567716,249,5086,2001,0.37745012883930007,0.926029913252912,1.5731700000000002,1.353159,TWN,030264
574242,249,5087,2001,1.0,0.0,1.5731700000000002,1.353159,TWN,030265
580768,249,5088,2001,0.9641765636899768,0.2652612938801815,1.5731700000000002,1.353159,TWN,030266
587294,249,5089,2001,0.6217296225122994,0.783231942971374,1.5731700000000002,1.353159,TWN,030269
593820,249,5090,2001,0.004549282843319946,0.9999896519592647,1.5731700000000002,1.353159,TWN,030270
600346,249,5091,2001,0.0389840151201039,0.9992398343566551,1.5731700000000002,1.353159,TWN,030310
606872,249,5092,2001,0.13981083033230102,0.990178232300525,1.5731700000000002,1.353159,TWN,030321
613398,249,5093,2001,0.18787496247960717,0.9821929537892676,1.5731700000000002,1.353159,TWN,030322
619924,249,5094,2001,0.3335585025976699,0.9427294019732282,1.5731700000000002,1.353159,TWN,030329
626450,249,5095,2001,0.0018724131662337454,0.9999982470329309,1.5731700000000002,1.353159,TWN,030331
632976,249,5096,2001,0.0,1.0,1.5731700000000002,1.353159,TWN,030332
639502,249,5097,2001,0.0,1.0,1.5731700000000002,1.353159,TWN,030333
646028,249,5098,2001,0.8945445699280614,0.44697876058289376,1.5731700000000002,1.353159,TWN,030339
652554,249,5099,2001,0.9999999999320585,1.1656893700059322e-05,1.5731700000000002,1.353159,TWN,030341
659080,249,5100,2001,0.9998228785683273,0.018820507202093134,1.5731700000000002,1.353159,TWN,030342
665606,249,5101,2001,0.9999308133041511,0.011763018528372766,1.5731700000000002,1.353159,TWN,030343
672132,249,5102,2001,0.9999979294343797,0.0020349759097801536,1.5731700000000002,1.353159,TWN,030349
678658,249,5103,2001,0.22872932512139457,0.9734900594405221,1.5731700000000002,1.353159,TWN,030350
685184,249,5104,2001,0.0,1.0,1.5731700000000002,1.353159,TWN,030360
691710,249,5105,2001,0.1564357789452274,0.9876881324921344,1.5731700000000002,1.353159,TWN,030371
698236,249,5106,2001,0.0,0.0,1.5731700000000002,1.353159,TWN,030372
704762,249,5107,2001,0.0022616462631371336,0.9999974424748197,1.5731700000000002,1.353159,TWN,030373
711288,249,5108,2001,0.9373501769677833,0.34838864180461654,1.5731700000000002,1.353159,TWN,030374
717814,249,5109,2001,0.9717805876511252,0.2358866029778585,1.5731700000000002,1.353159,TWN,030375
724340,249,5110,2001,0.9851411495444983,0.17174666073651756,1.5731700000000002,1.353159,TWN,030376
730866,249,5111,2001,0.631045359594324,0.7757459340109174,1.5731700000000002,1.353159,TWN,030377
737392,249,5112,2001,0.0,0.0,1.5731700000000002,1.353159,TWN,030378
743918,249,5113,2001,0.9489327773895202,0.3154783415637455,1.5731700000000002,1.353159,TWN,030379
750444,249,5114,2001,0.43137612096125083,0.9021721799437312,1.5731700000000002,1.353159,TWN,030380
756970,249,5115,2001,0.9744160282909299,0.22475187164900262,1.5731700000000002,1.353159,TWN,030410
