,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6483,249,5000,2004,6.238623518766183e-09,3.573013480094275e-08,1.626307,1.358315,TWN,010111
13009,249,5001,2004,0.0,4.638298807068851e-07,1.626307,1.358315,TWN,010119
19535,249,5002,2004,0.0,3.274624348223872e-08,1.626307,1.358315,TWN,010120
26061,249,5003,2004,0.0,0.0,1.626307,1.358315,TWN,010210
32587,249,5004,2004,0.0,0.0,1.626307,1.358315,TWN,010290
39113,249,5005,2004,0.0,1.1190835318898307e-08,1.626307,1.358315,TWN,010310
45639,249,5006,2004,0.0,0.0,1.626307,1.358315,TWN,010391
52165,249,5007,2004,3.2355264637813448e-09,0.0,1.626307,1.358315,TWN,010392
58691,249,5008,2004,0.0,1.4301334044438382e-09,1.626307,1.358315,TWN,010410
65217,249,5009,2004,0.0,3.5113006550867566e-08,1.626307,1.358315,TWN,010420
71743,249,5010,2004,1.0660843026676755e-09,6.982169798236524e-07,1.626307,1.358315,TWN,010511
78269,249,5011,2004,0.0,1.6103335277337837e-08,1.626307,1.358315,TWN,010519
84795,249,5012,2004,0.0,0.0,1.626307,1.358315,TWN,010591
91321,249,5013,2004,0.0,1.2364439579648163e-08,1.626307,1.358315,TWN,010599
97847,249,5014,2004,7.936743082248211e-07,1.0804450724946828e-06,1.626307,1.358315,TWN,010600
104373,249,5015,2004,0.0,3.895994940727072e-09,1.626307,1.358315,TWN,020110
110899,249,5016,2004,0.0,8.632109569731846e-07,1.626307,1.358315,TWN,020120
117425,249,5017,2004,0.0,1.1705873918474347e-05,1.626307,1.358315,TWN,020130
123951,249,5018,2004,0.0,4.870407967161576e-09,1.626307,1.358315,TWN,020210
130477,249,5019,2004,0.0,4.059925680805583e-06,1.626307,1.358315,TWN,020220
137003,249,5020,2004,2.9532777657982084e-08,4.925412223628495e-05,1.626307,1.358315,TWN,020230
143529,249,5021,2004,0.0,0.0,1.626307,1.358315,TWN,020311
150055,249,5022,2004,0.0,2.4012387295164996e-07,1.626307,1.358315,TWN,020312
156581,249,5023,2004,0.0,1.1492078088917553e-06,1.626307,1.358315,TWN,020319
163107,249,5024,2004,0.0,5.787496341537539e-07,1.626307,1.358315,TWN,020321
169633,249,5025,2004,0.0,6.499779006541073e-07,1.626307,1.358315,TWN,020322
176159,249,5026,2004,2.7339395570799414e-08,1.82953453240677e-05,1.626307,1.358315,TWN,020329
182685,249,5027,2004,0.0,2.0001981682082416e-08,1.626307,1.358315,TWN,020410
189211,249,5028,2004,0.0,9.330170444611468e-09,1.626307,1.358315,TWN,020421
195737,249,5029,2004,0.0,3.9604222020225156e-07,1.626307,1.358315,TWN,020422
202263,249,5030,2004,0.0,2.023577452182626e-07,1.626307,1.358315,TWN,020423
208789,249,5031,2004,1.332150822776322e-09,2.876417539084327e-07,1.626307,1.358315,TWN,020430
215315,249,5032,2004,0.0,1.5065880379557037e-06,1.626307,1.358315,TWN,020441
221841,249,5033,2004,0.0,6.202795482032953e-06,1.626307,1.358315,TWN,020442
228367,249,5034,2004,0.0,9.444391537289723e-06,1.626307,1.358315,TWN,020443
234893,249,5035,2004,0.0,4.203871673718126e-06,1.626307,1.358315,TWN,020450
241419,249,5036,2004,0.0,4.494894375681884e-09,1.626307,1.358315,TWN,020500
247945,249,5037,2004,0.0,1.3368582146378986e-07,1.626307,1.358315,TWN,020610
254471,249,5038,2004,0.0,1.2845912301927553e-07,1.626307,1.358315,TWN,020621
260997,249,5039,2004,0.0,2.1258775626381612e-08,1.626307,1.358315,TWN,020622
267523,249,5040,2004,1.4497291938493915e-09,1.6930406448319373e-06,1.626307,1.358315,TWN,020629
274049,249,5041,2004,0.0,1.3471757239960297e-07,1.626307,1.358315,TWN,020630
280575,249,5042,2004,0.0,5.303822904123617e-08,1.626307,1.358315,TWN,020641
287101,249,5043,2004,1.7650089290669723e-08,6.981339889999045e-06,1.626307,1.358315,TWN,020649
293627,249,5044,2004,0.0,2.155640246234698e-09,1.626307,1.358315,TWN,020680
300153,249,5045,2004,0.0,2.467906477906738e-07,1.626307,1.358315,TWN,020690
306679,249,5046,2004,1.2509368963650268e-09,3.4701035329147124e-09,1.626307,1.358315,TWN,020710
313205,249,5047,2004,6.72517978834072e-08,3.143062018005105e-07,1.626307,1.358315,TWN,020721
