,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6499,249,5000,2020,0.0,1.0,2.0517060000000003,1.205431,TWN,010111
13025,249,5001,2020,0.0,1.0,2.0517060000000003,1.205431,TWN,010119
19551,249,5002,2020,0.0,0.0,2.0517060000000003,1.205431,TWN,010120
26077,249,5003,2020,0.0,1.0,2.0517060000000003,1.205431,TWN,010210
32603,249,5004,2020,0.0,1.0,2.0517060000000003,1.205431,TWN,010290
39129,249,5005,2020,0.685354189052264,0.7282098842699909,2.0517060000000003,1.205431,TWN,010310
45655,249,5006,2020,0.99641272885685,0.08462667293498932,2.0517060000000003,1.205431,TWN,010391
52181,249,5007,2020,1.0,0.0,2.0517060000000003,1.205431,TWN,010392
58707,249,5008,2020,0.0,1.0,2.0517060000000003,1.205431,TWN,010410
65233,249,5009,2020,0.0,1.0,2.0517060000000003,1.205431,TWN,010420
71759,249,5010,2020,0.0,1.0,2.0517060000000003,1.205431,TWN,010511
78285,249,5011,2020,0.0,1.0,2.0517060000000003,1.205431,TWN,010519
84811,249,5012,2020,0.0,1.0,2.0517060000000003,1.205431,TWN,010591
91337,249,5013,2020,0.0,1.0,2.0517060000000003,1.205431,TWN,010599
97863,249,5014,2020,0.5625398513351663,0.8267701710026849,2.0517060000000003,1.205431,TWN,010600
104389,249,5015,2020,0.0,1.0,2.0517060000000003,1.205431,TWN,020110
110915,249,5016,2020,0.0,1.0,2.0517060000000003,1.205431,TWN,020120
117441,249,5017,2020,0.0003609836640526035,0.9999999348453952,2.0517060000000003,1.205431,TWN,020130
123967,249,5018,2020,0.0,1.0,2.0517060000000003,1.205431,TWN,020210
130493,249,5019,2020,0.0002016218462427636,0.9999999796743153,2.0517060000000003,1.205431,TWN,020220
137019,249,5020,2020,0.0023189813905960806,0.9999973111590401,2.0517060000000003,1.205431,TWN,020230
143545,249,5021,2020,0.0,0.0,2.0517060000000003,1.205431,TWN,020311
150071,249,5022,2020,0.19232912732419635,0.9813304778629436,2.0517060000000003,1.205431,TWN,020312
156597,249,5023,2020,0.009994898114410134,0.999950049758328,2.0517060000000003,1.205431,TWN,020319
163123,249,5024,2020,0.0,1.0,2.0517060000000003,1.205431,TWN,020321
169649,249,5025,2020,0.5809127904363751,0.8139658038931513,2.0517060000000003,1.205431,TWN,020322
176175,249,5026,2020,0.002260974764520028,0.9999974439932905,2.0517060000000003,1.205431,TWN,020329
182701,249,5027,2020,0.0,0.0,2.0517060000000003,1.205431,TWN,020410
189227,249,5028,2020,0.0,1.0,2.0517060000000003,1.205431,TWN,020421
195753,249,5029,2020,0.0,1.0,2.0517060000000003,1.205431,TWN,020422
202279,249,5030,2020,0.0,1.0,2.0517060000000003,1.205431,TWN,020423
208805,249,5031,2020,0.0,1.0,2.0517060000000003,1.205431,TWN,020430
215331,249,5032,2020,0.0,1.0,2.0517060000000003,1.205431,TWN,020441
221857,249,5033,2020,0.0,1.0,2.0517060000000003,1.205431,TWN,020442
228383,249,5034,2020,0.00011332678318447842,0.9999999935785202,2.0517060000000003,1.205431,TWN,020443
234909,249,5035,2020,0.0,1.0,2.0517060000000003,1.205431,TWN,020450
241435,249,5036,2020,0.0,0.0,2.0517060000000003,1.205431,TWN,020500
247961,249,5037,2020,0.0009640236262363176,0.9999995353291161,2.0517060000000003,1.205431,TWN,020610
254487,249,5038,2020,0.0016478720637860974,0.9999986422579089,2.0517060000000003,1.205431,TWN,020621
261013,249,5039,2020,0.0,1.0,2.0517060000000003,1.205431,TWN,020622
267539,249,5040,2020,0.07814362558254596,0.9969421115495196,2.0517060000000003,1.205431,TWN,020629
274065,249,5041,2020,0.0,1.0,2.0517060000000003,1.205431,TWN,020630
280591,249,5042,2020,0.06893182881275851,0.9976213725540009,2.0517060000000003,1.205431,TWN,020641
287117,249,5043,2020,0.00968931955530409,0.9999530574414756,2.0517060000000003,1.205431,TWN,020649
293643,249,5044,2020,0.0,0.0,2.0517060000000003,1.205431,TWN,020680
300169,249,5045,2020,0.060863706866489474,0.9981460860948511,2.0517060000000003,1.205431,TWN,020690
306695,249,5046,2020,0.0,0.0,2.0517060000000003,1.205431,TWN,020710
313221,249,5047,2020,0.06130944073025191,0.9981188067947342,2.0517060000000003,1.205431,TWN,020721
319747,249,5048,2020,0.0,1.0,2.0517060000000003,1.205431,TWN,020722
326273,249,5049,2020,0.0065417681282121925,0.9999786024059499,2.0517060000000003,1.205431,TWN,020723
332799,249,5050,2020,0.0,0.0,2.0517060000000003,1.205431,TWN,020731
339325,249,5051,2020,0.5186920619060715,0.8549611364943017,2.0517060000000003,1.205431,TWN,020739
345851,249,5052,2020,0.007350423465960461,0.9999729852725379,2.0517060000000003,1.205431,TWN,020741
352377,249,5053,2020,0.0,1.0,2.0517060000000003,1.205431,TWN,020742
358903,249,5054,2020,0.03989376241587362,0.9992039269940375,2.0517060000000003,1.205431,TWN,020743
