,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6478,249,5000,1999,0.6733270377173979,0.739344777677312,1.336816,1.725334,TWN,010111
13004,249,5001,1999,0.9120537131059248,0.4100707553699673,1.336816,1.725334,TWN,010119
19530,249,5002,1999,0.9961782225827217,0.0873438541165269,1.336816,1.725334,TWN,010120
26056,249,5003,1999,0.0,1.0,1.336816,1.725334,TWN,010210
32582,249,5004,1999,0.0,1.0,1.336816,1.725334,TWN,010290
39108,249,5005,1999,0.0,1.0,1.336816,1.725334,TWN,010310
45634,249,5006,1999,0.0,0.0,1.336816,1.725334,TWN,010391
52160,249,5007,1999,0.0,0.0,1.336816,1.725334,TWN,010392
58686,249,5008,1999,0.0,0.0,1.336816,1.725334,TWN,010410
65212,249,5009,1999,0.0,1.0,1.336816,1.725334,TWN,010420
71738,249,5010,1999,0.02085721497165259,0.9997824646309948,1.336816,1.725334,TWN,010511
78264,249,5011,1999,0.07261117010794026,0.997360325045846,1.336816,1.725334,TWN,010519
84790,249,5012,1999,0.0,1.0,1.336816,1.725334,TWN,010591
91316,249,5013,1999,0.3994109124096734,0.9167720125789575,1.336816,1.725334,TWN,010599
97842,249,5014,1999,0.8362439096344799,0.5483576602904712,1.336816,1.725334,TWN,010600
104368,249,5015,1999,0.0,0.0,1.336816,1.725334,TWN,020110
110894,249,5016,1999,0.0,1.0,1.336816,1.725334,TWN,020120
117420,249,5017,1999,6.11431535789176e-05,0.9999999981307574,1.336816,1.725334,TWN,020130
123946,249,5018,1999,0.0,1.0,1.336816,1.725334,TWN,020210
130472,249,5019,1999,0.0,1.0,1.336816,1.725334,TWN,020220
136998,249,5020,1999,0.0024229022560048083,0.9999970647680212,1.336816,1.725334,TWN,020230
143524,249,5021,1999,0.0,0.0,1.336816,1.725334,TWN,020311
150050,249,5022,1999,0.0,1.0,1.336816,1.725334,TWN,020312
156576,249,5023,1999,0.0,1.0,1.336816,1.725334,TWN,020319
163102,249,5024,1999,0.006151461247335656,0.9999810795832702,1.336816,1.725334,TWN,020321
169628,249,5025,1999,0.0,1.0,1.336816,1.725334,TWN,020322
176154,249,5026,1999,0.0026571252644028514,0.9999964698364336,1.336816,1.725334,TWN,020329
182680,249,5027,1999,0.0,1.0,1.336816,1.725334,TWN,020410
189206,249,5028,1999,0.0,1.0,1.336816,1.725334,TWN,020421
195732,249,5029,1999,0.0,1.0,1.336816,1.725334,TWN,020422
202258,249,5030,1999,0.0,1.0,1.336816,1.725334,TWN,020423
208784,249,5031,1999,0.08300553781693157,0.9965490859419429,1.336816,1.725334,TWN,020430
215310,249,5032,1999,0.0,1.0,1.336816,1.725334,TWN,020441
221836,249,5033,1999,0.0,1.0,1.336816,1.725334,TWN,020442
228362,249,5034,1999,0.0018184401157419028,0.9999983466364059,1.336816,1.725334,TWN,020443
234888,249,5035,1999,0.0,1.0,1.336816,1.725334,TWN,020450
241414,249,5036,1999,0.0,1.0,1.336816,1.725334,TWN,020500
