,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6481,249,5000,2002,0.0,1.0,1.683858,1.333601,TWN,010111
13007,249,5001,2002,0.0,1.0,1.683858,1.333601,TWN,010119
19533,249,5002,2002,0.0,0.0,1.683858,1.333601,TWN,010120
26059,249,5003,2002,0.0,1.0,1.683858,1.333601,TWN,010210
32585,249,5004,2002,1.0,0.0,1.683858,1.333601,TWN,010290
39111,249,5005,2002,0.0,1.0,1.683858,1.333601,TWN,010310
45637,249,5006,2002,0.0,0.0,1.683858,1.333601,TWN,010391
52163,249,5007,2002,0.0,0.0,1.683858,1.333601,TWN,010392
58689,249,5008,2002,0.0,0.0,1.683858,1.333601,TWN,010410
65215,249,5009,2002,0.0,0.0,1.683858,1.333601,TWN,010420
71741,249,5010,2002,0.15473971569835235,0.987955272462065,1.683858,1.333601,TWN,010511
78267,249,5011,2002,0.6731722188684602,0.7394857427589215,1.683858,1.333601,TWN,010519
84793,249,5012,2002,0.0,1.0,1.683858,1.333601,TWN,010591
91319,249,5013,2002,0.0,1.0,1.683858,1.333601,TWN,010599
97845,249,5014,2002,0.5170044740036314,0.8559826948368925,1.683858,1.333601,TWN,010600
104371,249,5015,2002,0.0,1.0,1.683858,1.333601,TWN,020110
110897,249,5016,2002,0.0,1.0,1.683858,1.333601,TWN,020120
117423,249,5017,2002,3.947701381258561e-05,0.9999999992207828,1.683858,1.333601,TWN,020130
123949,249,5018,2002,0.006535904732974139,0.999978640746552,1.683858,1.333601,TWN,020210
130475,249,5019,2002,0.0,1.0,1.683858,1.333601,TWN,020220
137001,249,5020,2002,0.0012089556570277229,0.9999992692128428,1.683858,1.333601,TWN,020230
143527,249,5021,2002,0.0,1.0,1.683858,1.333601,TWN,020311
150053,249,5022,2002,0.0,1.0,1.683858,1.333601,TWN,020312
156579,249,5023,2002,0.0,1.0,1.683858,1.333601,TWN,020319
163105,249,5024,2002,0.0,1.0,1.683858,1.333601,TWN,020321
169631,249,5025,2002,0.020392123004234115,0.9997920590399686,1.683858,1.333601,TWN,020322
176157,249,5026,2002,0.0019250942422591026,0.9999981470043624,1.683858,1.333601,TWN,020329
182683,249,5027,2002,0.036883818379054,0.9993195604719147,1.683858,1.333601,TWN,020410
189209,249,5028,2002,0.0,1.0,1.683858,1.333601,TWN,020421
