,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6485,249,5000,2006,1.3947582750023431e-08,1.3206544551608975e-07,1.619915,1.2289940000000001,TWN,010111
13011,249,5001,2006,1.7236443732642043e-08,9.063449736100187e-07,1.619915,1.2289940000000001,TWN,010119
19537,249,5002,2006,0.0,1.8540362142430662e-09,1.619915,1.2289940000000001,TWN,010120
26063,249,5003,2006,0.0,3.550674895746763e-08,1.619915,1.2289940000000001,TWN,010210
32589,249,5004,2006,1.3221354486423919e-07,0.0,1.619915,1.2289940000000001,TWN,010290
39115,249,5005,2006,0.0,2.5427937647512533e-07,1.619915,1.2289940000000001,TWN,010310
45641,249,5006,2006,0.0,0.0,1.619915,1.2289940000000001,TWN,010391
52167,249,5007,2006,3.234920389703648e-09,0.0,1.619915,1.2289940000000001,TWN,010392
58693,249,5008,2006,3.051582981200538e-10,2.4022263998630218e-09,1.619915,1.2289940000000001,TWN,010410
65219,249,5009,2006,0.0,3.0674124352555554e-08,1.619915,1.2289940000000001,TWN,010420
71745,249,5010,2006,0.0,7.65103142562333e-07,1.619915,1.2289940000000001,TWN,010511
78271,249,5011,2006,0.0,2.262295386338992e-08,1.619915,1.2289940000000001,TWN,010519
84797,249,5012,2006,0.0,2.4762022459515186e-08,1.619915,1.2289940000000001,TWN,010591
91323,249,5013,2006,0.0,2.1152054199676883e-09,1.619915,1.2289940000000001,TWN,010599
97849,249,5014,2006,7.538049371717298e-07,7.100309091866654e-07,1.619915,1.2289940000000001,TWN,010600
104375,249,5015,2006,0.0,1.3588753089732876e-08,1.619915,1.2289940000000001,TWN,020110
110901,249,5016,2006,0.0,1.9633229323847373e-07,1.619915,1.2289940000000001,TWN,020120
117427,249,5017,2006,0.0,1.7363020311715122e-05,1.619915,1.2289940000000001,TWN,020130
123953,249,5018,2006,0.0,2.7253404336966944e-08,1.619915,1.2289940000000001,TWN,020210
130479,249,5019,2006,2.787940757402676e-10,2.0747855081857767e-06,1.619915,1.2289940000000001,TWN,020220
137005,249,5020,2006,6.47893189057274e-10,7.788882962205028e-05,1.619915,1.2289940000000001,TWN,020230
143531,249,5021,2006,0.0,0.0,1.619915,1.2289940000000001,TWN,020311
150057,249,5022,2006,0.0,2.9865858690118197e-07,1.619915,1.2289940000000001,TWN,020312
156583,249,5023,2006,0.0,6.570254920126458e-07,1.619915,1.2289940000000001,TWN,020319
163109,249,5024,2006,0.0,2.0060446463668486e-07,1.619915,1.2289940000000001,TWN,020321
169635,249,5025,2006,9.906280799944943e-10,7.938423610481114e-07,1.619915,1.2289940000000001,TWN,020322
176161,249,5026,2006,6.754453166293449e-08,1.752652781184984e-05,1.619915,1.2289940000000001,TWN,020329
182687,249,5027,2006,0.0,2.387411344665191e-08,1.619915,1.2289940000000001,TWN,020410
189213,249,5028,2006,0.0,1.0882602626862902e-08,1.619915,1.2289940000000001,TWN,020421
195739,249,5029,2006,4.557677064275679e-10,3.479320684705578e-07,1.619915,1.2289940000000001,TWN,020422
202265,249,5030,2006,0.0,1.7742039470058964e-07,1.619915,1.2289940000000001,TWN,020423
208791,249,5031,2006,0.0,1.1317873588637199e-07,1.619915,1.2289940000000001,TWN,020430
215317,249,5032,2006,0.0,2.0978495993750794e-06,1.619915,1.2289940000000001,TWN,020441
221843,249,5033,2006,0.0,7.09431181169205e-06,1.619915,1.2289940000000001,TWN,020442
228369,249,5034,2006,0.0,8.047578749720917e-06,1.619915,1.2289940000000001,TWN,020443
234895,249,5035,2006,0.0,4.927029318389473e-06,1.619915,1.2289940000000001,TWN,020450
241421,249,5036,2006,0.0,2.4787874233685898e-08,1.619915,1.2289940000000001,TWN,020500
247947,249,5037,2006,0.0,2.3532737454397646e-08,1.619915,1.2289940000000001,TWN,020610
254473,249,5038,2006,0.0,1.1437322042625973e-07,1.619915,1.2289940000000001,TWN,020621
260999,249,5039,2006,0.0,1.5030486649253315e-09,1.619915,1.2289940000000001,TWN,020622
267525,249,5040,2006,1.0021434874707227e-09,2.2627332424781833e-05,1.619915,1.2289940000000001,TWN,020629
274051,249,5041,2006,0.0,3.143973458761124e-08,1.619915,1.2289940000000001,TWN,020630
280577,249,5042,2006,5.092234400803757e-09,3.75381018278816e-09,1.619915,1.2289940000000001,TWN,020641
287103,249,5043,2006,3.73435573342923e-08,1.6739345928413712e-05,1.619915,1.2289940000000001,TWN,020649
293629,249,5044,2006,0.0,8.206612567192091e-08,1.619915,1.2289940000000001,TWN,020680
300155,249,5045,2006,2.4521757183589622e-09,4.1125250925519216e-06,1.619915,1.2289940000000001,TWN,020690
306681,249,5046,2006,0.0,4.640393463642683e-09,1.619915,1.2289940000000001,TWN,020710
313207,249,5047,2006,3.1449789965735274e-08,3.7861017001913956e-07,1.619915,1.2289940000000001,TWN,020721
319733,249,5048,2006,1.5663984538059165e-09,7.012956609809824e-08,1.619915,1.2289940000000001,TWN,020722
326259,249,5049,2006,7.528079453139194e-07,2.4413023508210582e-08,1.619915,1.2289940000000001,TWN,020723
332785,249,5050,2006,0.0,4.88542188216072e-08,1.619915,1.2289940000000001,TWN,020731
339311,249,5051,2006,6.208956192662952e-08,6.690051378767531e-07,1.619915,1.2289940000000001,TWN,020739
345837,249,5052,2006,4.981792551995561e-07,4.068919479896274e-05,1.619915,1.2289940000000001,TWN,020741
352363,249,5053,2006,0.0,3.509387955231126e-06,1.619915,1.2289940000000001,TWN,020742
358889,249,5054,2006,6.291594696193873e-06,1.6264454802691782e-06,1.619915,1.2289940000000001,TWN,020743
365415,249,5055,2006,0.0,0.0,1.619915,1.2289940000000001,TWN,020750
371941,249,5056,2006,0.0,0.0,1.619915,1.2289940000000001,TWN,020810
378467,249,5057,2006,2.272223233579785e-07,5.0375164868650716e-08,1.619915,1.2289940000000001,TWN,020820
384993,249,5058,2006,3.4264397982556584e-09,1.4100817078114273e-07,1.619915,1.2289940000000001,TWN,020890
391519,249,5059,2006,0.0,2.6691293965255067e-08,1.619915,1.2289940000000001,TWN,020900
398045,249,5060,2006,9.918402281498867e-09,3.642448694052788e-10,1.619915,1.2289940000000001,TWN,021011
404571,249,5061,2006,0.0,4.878395502514321e-08,1.619915,1.2289940000000001,TWN,021012
411097,249,5062,2006,7.523106615331697e-08,3.388203123743886e-07,1.619915,1.2289940000000001,TWN,021019
417623,249,5063,2006,7.212281524585183e-09,2.8535387189432475e-08,1.619915,1.2289940000000001,TWN,021020
424149,249,5064,2006,1.299677373693358e-07,6.770679085209953e-08,1.619915,1.2289940000000001,TWN,021090
430675,249,5065,2006,1.0882978267263589e-06,1.505620253589313e-06,1.619915,1.2289940000000001,TWN,030110
437201,249,5066,2006,3.874328541673175e-09,0.0,1.619915,1.2289940000000001,TWN,030191
443727,249,5067,2006,3.558222121413617e-05,3.595778950148606e-06,1.619915,1.2289940000000001,TWN,030192
450253,249,5068,2006,1.8187373960547435e-08,1.891488143490379e-09,1.619915,1.2289940000000001,TWN,030193
456779,249,5069,2006,1.2101914452326254e-06,1.8454912085806394e-06,1.619915,1.2289940000000001,TWN,030199
463305,249,5070,2006,0.0,9.835605772949093e-08,1.619915,1.2289940000000001,TWN,030211
469831,249,5071,2006,2.305808828595322e-09,5.700315541775843e-06,1.619915,1.2289940000000001,TWN,030212
476357,249,5072,2006,1.2172997850528857e-09,1.0160562574274934e-06,1.619915,1.2289940000000001,TWN,030219
482883,249,5073,2006,0.0,3.3774348655027784e-08,1.619915,1.2289940000000001,TWN,030221
489409,249,5074,2006,0.0,1.1361523315025439e-09,1.619915,1.2289940000000001,TWN,030222
495935,249,5075,2006,0.0,4.682816887922825e-09,1.619915,1.2289940000000001,TWN,030223
502461,249,5076,2006,3.691172955393373e-08,2.7245781377916605e-08,1.619915,1.2289940000000001,TWN,030229
508987,249,5077,2006,4.9501100295839905e-09,7.28797971502593e-08,1.619915,1.2289940000000001,TWN,030231
515513,249,5078,2006,3.0067874400439313e-06,1.4541291538022931e-08,1.619915,1.2289940000000001,TWN,030232
