,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6487,249,5000,2008,0.0,1.765543602658708e-09,1.611693,0.93875,TWN,010111
13013,249,5001,2008,0.0,3.1740510037097396e-07,1.611693,0.93875,TWN,010119
19539,249,5002,2008,0.0,0.0,1.611693,0.93875,TWN,010120
26065,249,5003,2008,5.209206697799131e-10,3.8828039072399656e-08,1.611693,0.93875,TWN,010210
32591,249,5004,2008,0.0,2.289340319317582e-08,1.611693,0.93875,TWN,010290
39117,249,5005,2008,6.415900186492332e-09,5.431789186268638e-08,1.611693,0.93875,TWN,010310
45643,249,5006,2008,2.9415805360986713e-09,0.0,1.611693,0.93875,TWN,010391
52169,249,5007,2008,0.0,1.0811079384990601e-07,1.611693,0.93875,TWN,010392
58695,249,5008,2008,3.612201503069554e-10,0.0,1.611693,0.93875,TWN,010410
65221,249,5009,2008,0.0,2.5692686329660795e-09,1.611693,0.93875,TWN,010420
71747,249,5010,2008,1.5132457571919567e-08,8.589245339558794e-07,1.611693,0.93875,TWN,010511
78273,249,5011,2008,0.0,2.1579271339497996e-08,1.611693,0.93875,TWN,010519
84799,249,5012,2008,7.336526710512911e-10,0.0,1.611693,0.93875,TWN,010591
91325,249,5013,2008,0.0,0.0,1.611693,0.93875,TWN,010599
97851,249,5014,2008,1.093570974239355e-06,6.283167653630687e-07,1.611693,0.93875,TWN,010600
104377,249,5015,2008,0.0,0.0,1.611693,0.93875,TWN,020110
110903,249,5016,2008,0.0,1.2994228570406952e-07,1.611693,0.93875,TWN,020120
117429,249,5017,2008,0.0,2.4756750354749372e-05,1.611693,0.93875,TWN,020130
123955,249,5018,2008,0.0,1.3234782643395444e-08,1.611693,0.93875,TWN,020210
130481,249,5019,2008,0.0,1.7999973889682226e-06,1.611693,0.93875,TWN,020220
137007,249,5020,2008,3.2056470117509205e-07,8.6054347148435e-05,1.611693,0.93875,TWN,020230
143533,249,5021,2008,0.0,0.0,1.611693,0.93875,TWN,020311
150059,249,5022,2008,0.0,7.169194127041534e-08,1.611693,0.93875,TWN,020312
156585,249,5023,2008,1.3430601561748542e-09,2.528031738833773e-07,1.611693,0.93875,TWN,020319
163111,249,5024,2008,0.0,3.94860330116447e-07,1.611693,0.93875,TWN,020321
169637,249,5025,2008,1.6888254175005558e-09,1.9586205609496855e-06,1.611693,0.93875,TWN,020322
176163,249,5026,2008,1.4531044203880818e-06,2.3885222086586266e-05,1.611693,0.93875,TWN,020329
182689,249,5027,2008,0.0,3.282512453675961e-08,1.611693,0.93875,TWN,020410
189215,249,5028,2008,0.0,0.0,1.611693,0.93875,TWN,020421
195741,249,5029,2008,0.0,4.2415469888089133e-07,1.611693,0.93875,TWN,020422
202267,249,5030,2008,0.0,2.8589377625488996e-07,1.611693,0.93875,TWN,020423
208793,249,5031,2008,0.0,9.732364392767343e-08,1.611693,0.93875,TWN,020430
215319,249,5032,2008,0.0,2.6666973411554464e-06,1.611693,0.93875,TWN,020441
221845,249,5033,2008,0.0,7.615658907031748e-06,1.611693,0.93875,TWN,020442
