,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6475,249,5000,1996,0.0,0.0,1.432225,1.675389,TWN,010111
13001,249,5001,1996,1.5321552684160792e-09,8.409548994432175e-08,1.432225,1.675389,TWN,010119
19527,249,5002,1996,0.0,3.1342293284967785e-08,1.432225,1.675389,TWN,010120
26053,249,5003,1996,0.0,0.0,1.432225,1.675389,TWN,010210
32579,249,5004,1996,0.0,3.652524257319322e-08,1.432225,1.675389,TWN,010290
39105,249,5005,1996,5.569087424394377e-07,5.777102602588904e-07,1.432225,1.675389,TWN,010310
45631,249,5006,1996,0.0,0.0,1.432225,1.675389,TWN,010391
52157,249,5007,1996,0.0,0.0,1.432225,1.675389,TWN,010392
58683,249,5008,1996,0.0,2.202074009841322e-08,1.432225,1.675389,TWN,010410
65209,249,5009,1996,0.0,1.4142345633288506e-07,1.432225,1.675389,TWN,010420
71735,249,5010,1996,1.906678744728467e-07,6.900279332055763e-07,1.432225,1.675389,TWN,010511
78261,249,5011,1996,1.6285210467697805e-09,1.0413724358666681e-07,1.432225,1.675389,TWN,010519
84787,249,5012,1996,1.0351745247051674e-09,0.0,1.432225,1.675389,TWN,010591
91313,249,5013,1996,4.6857102131890084e-08,1.593828164224791e-08,1.432225,1.675389,TWN,010599
97839,249,5014,1996,1.4285438744635196e-06,9.437100674107579e-07,1.432225,1.675389,TWN,010600
104365,249,5015,1996,0.0,1.4912165067471982e-08,1.432225,1.675389,TWN,020110
110891,249,5016,1996,0.0,2.9112809765845463e-07,1.432225,1.675389,TWN,020120
117417,249,5017,1996,0.0,3.974217769305614e-06,1.432225,1.675389,TWN,020130
123943,249,5018,1996,0.0,1.3474077270975619e-08,1.432225,1.675389,TWN,020210
130469,249,5019,1996,0.0,5.870622389950458e-06,1.432225,1.675389,TWN,020220
136995,249,5020,1996,1.5804320990749728e-07,3.653367124587188e-05,1.432225,1.675389,TWN,020230
143521,249,5021,1996,0.0,9.535692049268623e-08,1.432225,1.675389,TWN,020311
150047,249,5022,1996,8.805529060033043e-07,1.3193386661422087e-07,1.432225,1.675389,TWN,020312
156573,249,5023,1996,0.00014522612561919314,1.546148212529938e-07,1.432225,1.675389,TWN,020319
163099,249,5024,1996,1.0167195690393171e-08,8.631138471035434e-07,1.432225,1.675389,TWN,020321
169625,249,5025,1996,7.478711689140448e-07,6.927851243507833e-07,1.432225,1.675389,TWN,020322
176151,249,5026,1996,0.0003228447621586446,3.542753646994455e-06,1.432225,1.675389,TWN,020329
182677,249,5027,1996,0.0,1.1454655988640438e-08,1.432225,1.675389,TWN,020410
189203,249,5028,1996,0.0,2.0644209353413347e-06,1.432225,1.675389,TWN,020421
195729,249,5029,1996,3.9319055790543176e-09,4.686910085499854e-07,1.432225,1.675389,TWN,020422
202255,249,5030,1996,2.0879251976635258e-09,6.679130661345416e-07,1.432225,1.675389,TWN,020423
208781,249,5031,1996,0.0,0.0,1.432225,1.675389,TWN,020430
215307,249,5032,1996,0.0,1.1028509377416392e-06,1.432225,1.675389,TWN,020441
221833,249,5033,1996,0.0,1.1272106005364974e-06,1.432225,1.675389,TWN,020442
228359,249,5034,1996,3.0831594406485113e-08,3.286478049547148e-06,1.432225,1.675389,TWN,020443
234885,249,5035,1996,0.0,1.509974951805069e-06,1.432225,1.675389,TWN,020450
241411,249,5036,1996,0.0,1.1993234617196923e-08,1.432225,1.675389,TWN,020500
247937,249,5037,1996,0.0,4.682883174523262e-08,1.432225,1.675389,TWN,020610
254463,249,5038,1996,3.587716110330626e-08,4.897751189842136e-08,1.432225,1.675389,TWN,020621
260989,249,5039,1996,6.572873372615657e-10,2.048156523624933e-08,1.432225,1.675389,TWN,020622
267515,249,5040,1996,5.047687956093084e-09,9.969232930771495e-07,1.432225,1.675389,TWN,020629
274041,249,5041,1996,0.0,1.897288221028679e-08,1.432225,1.675389,TWN,020630
280567,249,5042,1996,1.1288129697092356e-07,0.0,1.432225,1.675389,TWN,020641
287093,249,5043,1996,3.0997355666735036e-08,5.092385220377396e-07,1.432225,1.675389,TWN,020649
293619,249,5044,1996,0.0,3.6573631791512754e-09,1.432225,1.675389,TWN,020680
300145,249,5045,1996,1.3580907933017208e-08,1.8293775988802337e-08,1.432225,1.675389,TWN,020690
306671,249,5046,1996,8.16381782656827e-09,3.451476998191713e-08,1.432225,1.675389,TWN,020710
313197,249,5047,1996,5.902828176018585e-08,0.0,1.432225,1.675389,TWN,020721
319723,249,5048,1996,2.3873257920454654e-09,4.18184596212468e-07,1.432225,1.675389,TWN,020722
326249,249,5049,1996,7.642624423453394e-08,6.39665694224011e-10,1.432225,1.675389,TWN,020723
332775,249,5050,1996,0.0,7.589815750119095e-09,1.432225,1.675389,TWN,020731
339301,249,5051,1996,8.078876544579143e-08,1.1622924523851593e-07,1.432225,1.675389,TWN,020739
345827,249,5052,1996,4.855947330502715e-07,1.2488458494737119e-06,1.432225,1.675389,TWN,020741
352353,249,5053,1996,0.0,1.2478744193442969e-06,1.432225,1.675389,TWN,020742
358879,249,5054,1996,6.030054640334501e-06,7.132438207098817e-10,1.432225,1.675389,TWN,020743
365405,249,5055,1996,0.0,0.0,1.432225,1.675389,TWN,020750
371931,249,5056,1996,0.0,1.1931588078789843e-09,1.432225,1.675389,TWN,020810
378457,249,5057,1996,1.2287188267507605e-06,0.0,1.432225,1.675389,TWN,020820
384983,249,5058,1996,5.557699292474465e-10,4.922343518604531e-08,1.432225,1.675389,TWN,020890
391509,249,5059,1996,9.00395771307079e-08,0.0,1.432225,1.675389,TWN,020900
398035,249,5060,1996,2.9447018175988067e-08,1.3240085571430463e-08,1.432225,1.675389,TWN,021011
404561,249,5061,1996,0.0,2.2571846894452436e-07,1.432225,1.675389,TWN,021012
411087,249,5062,1996,1.0612357100461055e-09,1.0233723095178048e-07,1.432225,1.675389,TWN,021019
417613,249,5063,1996,0.0,1.8172471510001307e-08,1.432225,1.675389,TWN,021020
424139,249,5064,1996,1.6719038292512768e-07,1.5257418825851855e-07,1.432225,1.675389,TWN,021090
430665,249,5065,1996,1.3944267524818432e-06,1.649858901842788e-06,1.432225,1.675389,TWN,030110
437191,249,5066,1996,5.218600846003422e-09,3.0393069166699616e-08,1.432225,1.675389,TWN,030191
443717,249,5067,1996,3.947683172178241e-05,7.792107871602924e-06,1.432225,1.675389,TWN,030192
450243,249,5068,1996,3.479592494869618e-08,5.888570149884976e-09,1.432225,1.675389,TWN,030193
456769,249,5069,1996,7.0036153712640305e-06,2.748256042901017e-06,1.432225,1.675389,TWN,030199
463295,249,5070,1996,2.0214994787480186e-08,1.3210588034235676e-08,1.432225,1.675389,TWN,030211
469821,249,5071,1996,0.0,3.939440835818966e-06,1.432225,1.675389,TWN,030212
476347,249,5072,1996,4.4920392416611766e-08,5.823672253726424e-07,1.432225,1.675389,TWN,030219
482873,249,5073,1996,0.0,7.291433246908735e-07,1.432225,1.675389,TWN,030221
489399,249,5074,1996,0.0,0.0,1.432225,1.675389,TWN,030222
495925,249,5075,1996,0.0,1.0881608327856336e-07,1.432225,1.675389,TWN,030223
