,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6490,249,5000,2011,3.0294612773646252e-09,3.516901872823744e-08,1.803234,0.921233,TWN,010111
13016,249,5001,2011,9.38505709312618e-10,2.832015459781119e-07,1.803234,0.921233,TWN,010119
19542,249,5002,2011,0.0,0.0,1.803234,0.921233,TWN,010120
26068,249,5003,2011,0.0,9.589122363551448e-07,1.803234,0.921233,TWN,010210
32594,249,5004,2011,0.0,0.0,1.803234,0.921233,TWN,010290
39120,249,5005,2011,0.0,2.583185504727979e-07,1.803234,0.921233,TWN,010310
45646,249,5006,2011,0.0,0.0,1.803234,0.921233,TWN,010391
52172,249,5007,2011,0.0,0.0,1.803234,0.921233,TWN,010392
58698,249,5008,2011,0.0,0.0,1.803234,0.921233,TWN,010410
65224,249,5009,2011,0.0,1.5742935030757945e-07,1.803234,0.921233,TWN,010420
71750,249,5010,2011,0.0,9.784482232361502e-07,1.803234,0.921233,TWN,010511
78276,249,5011,2011,0.0,0.0,1.803234,0.921233,TWN,010519
84802,249,5012,2011,0.0,0.0,1.803234,0.921233,TWN,010591
91328,249,5013,2011,0.0,0.0,1.803234,0.921233,TWN,010599
97854,249,5014,2011,1.4749064201480095e-06,1.1055769741846406e-06,1.803234,0.921233,TWN,010600
104380,249,5015,2011,1.2827557854440791e-09,8.246715960456914e-09,1.803234,0.921233,TWN,020110
110906,249,5016,2011,3.5903828362724897e-09,6.931175516519785e-07,1.803234,0.921233,TWN,020120
117432,249,5017,2011,1.0088406060292662e-08,4.291068779983529e-05,1.803234,0.921233,TWN,020130
123958,249,5018,2011,0.0,1.5116990662824542e-08,1.803234,0.921233,TWN,020210
130484,249,5019,2011,5.1082953638627075e-09,4.0492823728063e-06,1.803234,0.921233,TWN,020220
137010,249,5020,2011,6.767998921929959e-08,0.00012616375658511215,1.803234,0.921233,TWN,020230
143536,249,5021,2011,0.0,3.095584240441587e-10,1.803234,0.921233,TWN,020311
150062,249,5022,2011,0.0,2.8182474014372023e-06,1.803234,0.921233,TWN,020312
