,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6493,249,5000,2014,8.384125753810851e-09,1.24017589356946e-07,1.9044189999999999,1.0595139999999998,TWN,010111
13019,249,5001,2014,1.0472960062590921e-09,1.0830650503769838e-06,1.9044189999999999,1.0595139999999998,TWN,010119
19545,249,5002,2014,0.0,1.3356087122196474e-08,1.9044189999999999,1.0595139999999998,TWN,010120
26071,249,5003,2014,0.0,3.813560924422722e-07,1.9044189999999999,1.0595139999999998,TWN,010210
32597,249,5004,2014,0.0,0.0,1.9044189999999999,1.0595139999999998,TWN,010290
39123,249,5005,2014,9.766550421332076e-08,5.406832281203836e-08,1.9044189999999999,1.0595139999999998,TWN,010310
45649,249,5006,2014,9.882037836837093e-10,0.0,1.9044189999999999,1.0595139999999998,TWN,010391
52175,249,5007,2014,1.532700735086006e-08,0.0,1.9044189999999999,1.0595139999999998,TWN,010392
58701,249,5008,2014,0.0,0.0,1.9044189999999999,1.0595139999999998,TWN,010410
65227,249,5009,2014,0.0,0.0,1.9044189999999999,1.0595139999999998,TWN,010420
71753,249,5010,2014,1.3118473411734983e-09,1.0369584111435202e-06,1.9044189999999999,1.0595139999999998,TWN,010511
78279,249,5011,2014,0.0,5.4166095547684e-08,1.9044189999999999,1.0595139999999998,TWN,010519
84805,249,5012,2014,0.0,0.0,1.9044189999999999,1.0595139999999998,TWN,010591
91331,249,5013,2014,0.0,7.254736984906413e-09,1.9044189999999999,1.0595139999999998,TWN,010599
97857,249,5014,2014,1.973354166163985e-06,2.948884039280857e-06,1.9044189999999999,1.0595139999999998,TWN,010600
104383,249,5015,2014,0.0,4.0136536565040277e-10,1.9044189999999999,1.0595139999999998,TWN,020110
110909,249,5016,2014,0.0,6.627360826403556e-07,1.9044189999999999,1.0595139999999998,TWN,020120
117435,249,5017,2014,0.0,5.988988218037583e-05,1.9044189999999999,1.0595139999999998,TWN,020130
123961,249,5018,2014,0.0,1.035555786678258e-07,1.9044189999999999,1.0595139999999998,TWN,020210
130487,249,5019,2014,6.124075518081595e-09,4.940097390232768e-06,1.9044189999999999,1.0595139999999998,TWN,020220
137013,249,5020,2014,5.1391445344174454e-08,0.00014137263704779346,1.9044189999999999,1.0595139999999998,TWN,020230
143539,249,5021,2014,0.0,1.1611423798675649e-08,1.9044189999999999,1.0595139999999998,TWN,020311
150065,249,5022,2014,0.0,2.278171027143826e-08,1.9044189999999999,1.0595139999999998,TWN,020312
156591,249,5023,2014,0.0,2.4928169823512336e-07,1.9044189999999999,1.0595139999999998,TWN,020319
163117,249,5024,2014,0.0,1.3761628543674454e-07,1.9044189999999999,1.0595139999999998,TWN,020321
169643,249,5025,2014,1.8000400107578147e-09,3.5771855587258252e-06,1.9044189999999999,1.0595139999999998,TWN,020322
176169,249,5026,2014,1.137858625318852e-07,5.236875890285735e-05,1.9044189999999999,1.0595139999999998,TWN,020329
182695,249,5027,2014,0.0,2.111161937340987e-08,1.9044189999999999,1.0595139999999998,TWN,020410
189221,249,5028,2014,0.0,0.0,1.9044189999999999,1.0595139999999998,TWN,020421
195747,249,5029,2014,3.0827957962018936e-09,8.45811055791285e-07,1.9044189999999999,1.0595139999999998,TWN,020422
202273,249,5030,2014,0.0,5.339614354029964e-07,1.9044189999999999,1.0595139999999998,TWN,020423
208799,249,5031,2014,0.0,1.9008643831222945e-07,1.9044189999999999,1.0595139999999998,TWN,020430
215325,249,5032,2014,0.0,2.1107516232842775e-06,1.9044189999999999,1.0595139999999998,TWN,020441
221851,249,5033,2014,0.0,8.808550911343972e-06,1.9044189999999999,1.0595139999999998,TWN,020442
228377,249,5034,2014,0.0,1.0824609474438947e-05,1.9044189999999999,1.0595139999999998,TWN,020443
234903,249,5035,2014,0.0,6.558433367804395e-06,1.9044189999999999,1.0595139999999998,TWN,020450
241429,249,5036,2014,0.0,0.0,1.9044189999999999,1.0595139999999998,TWN,020500
247955,249,5037,2014,0.0,1.2664287016728195e-07,1.9044189999999999,1.0595139999999998,TWN,020610
254481,249,5038,2014,0.0,3.550313633774377e-07,1.9044189999999999,1.0595139999999998,TWN,020621
