,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2038,78,5000,2005,,,-1.164102,-0.934409,FRO,010111
8564,78,5001,2005,0.0,4112.0,-1.164102,-0.934409,FRO,010119
15090,78,5002,2005,,,-1.164102,-0.934409,FRO,010120
21616,78,5003,2005,,,-1.164102,-0.934409,FRO,010210
28142,78,5004,2005,,,-1.164102,-0.934409,FRO,010290
34668,78,5005,2005,,,-1.164102,-0.934409,FRO,010310
41194,78,5006,2005,,,-1.164102,-0.934409,FRO,010391
47720,78,5007,2005,,,-1.164102,-0.934409,FRO,010392
54246,78,5008,2005,,,-1.164102,-0.934409,FRO,010410
60772,78,5009,2005,0.0,6183.0,-1.164102,-0.934409,FRO,010420
67298,78,5010,2005,0.0,44471.0,-1.164102,-0.934409,FRO,010511
73824,78,5011,2005,0.0,2560.0,-1.164102,-0.934409,FRO,010519
80350,78,5012,2005,0.0,51239.0,-1.164102,-0.934409,FRO,010591
86876,78,5013,2005,,,-1.164102,-0.934409,FRO,010599
93402,78,5014,2005,0.0,5256.0,-1.164102,-0.934409,FRO,010600
99928,78,5015,2005,,,-1.164102,-0.934409,FRO,020110
106454,78,5016,2005,0.0,23119.0,-1.164102,-0.934409,FRO,020120
112980,78,5017,2005,0.0,1367368.0,-1.164102,-0.934409,FRO,020130
119506,78,5018,2005,,,-1.164102,-0.934409,FRO,020210
126032,78,5019,2005,0.0,165527.0,-1.164102,-0.934409,FRO,020220
132558,78,5020,2005,1361.0,569490.0,-1.164102,-0.934409,FRO,020230
139084,78,5021,2005,,,-1.164102,-0.934409,FRO,020311
145610,78,5022,2005,0.0,65340.0,-1.164102,-0.934409,FRO,020312
152136,78,5023,2005,0.0,346759.0,-1.164102,-0.934409,FRO,020319
158662,78,5024,2005,,,-1.164102,-0.934409,FRO,020321
165188,78,5025,2005,0.0,4138.0,-1.164102,-0.934409,FRO,020322
171714,78,5026,2005,0.0,1550902.0,-1.164102,-0.934409,FRO,020329
178240,78,5027,2005,0.0,32359.0,-1.164102,-0.934409,FRO,020410
184766,78,5028,2005,0.0,626.0,-1.164102,-0.934409,FRO,020421
191292,78,5029,2005,0.0,29864.0,-1.164102,-0.934409,FRO,020422
197818,78,5030,2005,0.0,14458.0,-1.164102,-0.934409,FRO,020423
204344,78,5031,2005,0.0,451671.0,-1.164102,-0.934409,FRO,020430
210870,78,5032,2005,0.0,33861.0,-1.164102,-0.934409,FRO,020441
217396,78,5033,2005,0.0,1198248.0,-1.164102,-0.934409,FRO,020442
223922,78,5034,2005,0.0,404662.0,-1.164102,-0.934409,FRO,020443
230448,78,5035,2005,0.0,4449.0,-1.164102,-0.934409,FRO,020450
236974,78,5036,2005,,,-1.164102,-0.934409,FRO,020500
243500,78,5037,2005,0.0,1669.0,-1.164102,-0.934409,FRO,020610
250026,78,5038,2005,,,-1.164102,-0.934409,FRO,020621
256552,78,5039,2005,,,-1.164102,-0.934409,FRO,020622
263078,78,5040,2005,0.0,1271.0,-1.164102,-0.934409,FRO,020629
269604,78,5041,2005,0.0,19313.0,-1.164102,-0.934409,FRO,020630
276130,78,5042,2005,0.0,4037.0,-1.164102,-0.934409,FRO,020641
282656,78,5043,2005,0.0,6713.0,-1.164102,-0.934409,FRO,020649
289182,78,5044,2005,,,-1.164102,-0.934409,FRO,020680
295708,78,5045,2005,0.0,87728.0,-1.164102,-0.934409,FRO,020690
302234,78,5046,2005,4857.0,23462.0,-1.164102,-0.934409,FRO,020710
308760,78,5047,2005,0.0,282887.0,-1.164102,-0.934409,FRO,020721
315286,78,5048,2005,0.0,106577.0,-1.164102,-0.934409,FRO,020722
321812,78,5049,2005,0.0,247399.0,-1.164102,-0.934409,FRO,020723
328338,78,5050,2005,,,-1.164102,-0.934409,FRO,020731
334864,78,5051,2005,9141.0,43996.0,-1.164102,-0.934409,FRO,020739
341390,78,5052,2005,0.0,321660.0,-1.164102,-0.934409,FRO,020741
347916,78,5053,2005,0.0,41558.0,-1.164102,-0.934409,FRO,020742
354442,78,5054,2005,0.0,22742.0,-1.164102,-0.934409,FRO,020743
360968,78,5055,2005,,,-1.164102,-0.934409,FRO,020750
367494,78,5056,2005,,,-1.164102,-0.934409,FRO,020810
374020,78,5057,2005,,,-1.164102,-0.934409,FRO,020820
380546,78,5058,2005,0.0,53021.0,-1.164102,-0.934409,FRO,020890
387072,78,5059,2005,0.0,18695.0,-1.164102,-0.934409,FRO,020900
393598,78,5060,2005,0.0,31986.0,-1.164102,-0.934409,FRO,021011
400124,78,5061,2005,0.0,76103.0,-1.164102,-0.934409,FRO,021012
406650,78,5062,2005,0.0,304777.0,-1.164102,-0.934409,FRO,021019
413176,78,5063,2005,0.0,1084.0,-1.164102,-0.934409,FRO,021020
419702,78,5064,2005,1781.0,27586.0,-1.164102,-0.934409,FRO,021090
426228,78,5065,2005,0.0,15066.0,-1.164102,-0.934409,FRO,030110
432754,78,5066,2005,0.0,57270.0,-1.164102,-0.934409,FRO,030191
439280,78,5067,2005,,,-1.164102,-0.934409,FRO,030192
445806,78,5068,2005,,,-1.164102,-0.934409,FRO,030193
452332,78,5069,2005,230870.0,437400.0,-1.164102,-0.934409,FRO,030199
458858,78,5070,2005,58736.0,7623.0,-1.164102,-0.934409,FRO,030211
465384,78,5071,2005,41345600.0,3377509.0,-1.164102,-0.934409,FRO,030212
471910,78,5072,2005,72636.0,74489.0,-1.164102,-0.934409,FRO,030219
478436,78,5073,2005,9404092.0,4211.0,-1.164102,-0.934409,FRO,030221
484962,78,5074,2005,1569226.0,0.0,-1.164102,-0.934409,FRO,030222
491488,78,5075,2005,347102.0,0.0,-1.164102,-0.934409,FRO,030223
498014,78,5076,2005,2403572.0,22621.0,-1.164102,-0.934409,FRO,030229
504540,78,5077,2005,,,-1.164102,-0.934409,FRO,030231
511066,78,5078,2005,,,-1.164102,-0.934409,FRO,030232
517592,78,5079,2005,,,-1.164102,-0.934409,FRO,030233
524118,78,5080,2005,,,-1.164102,-0.934409,FRO,030239
530644,78,5081,2005,3349903.0,1998175.0,-1.164102,-0.934409,FRO,030240
537170,78,5082,2005,17994018.0,235052.0,-1.164102,-0.934409,FRO,030250
543696,78,5083,2005,,,-1.164102,-0.934409,FRO,030261
