,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2049,78,5000,2016,0.0,28514.0,-0.7436,-0.955406,FRO,010111
8575,78,5001,2016,0.0,11312.0,-0.7436,-0.955406,FRO,010119
15101,78,5002,2016,,,-0.7436,-0.955406,FRO,010120
21627,78,5003,2016,,,-0.7436,-0.955406,FRO,010210
28153,78,5004,2016,,,-0.7436,-0.955406,FRO,010290
34679,78,5005,2016,,,-0.7436,-0.955406,FRO,010310
41205,78,5006,2016,,,-0.7436,-0.955406,FRO,010391
47731,78,5007,2016,,,-0.7436,-0.955406,FRO,010392
54257,78,5008,2016,,,-0.7436,-0.955406,FRO,010410
60783,78,5009,2016,,,-0.7436,-0.955406,FRO,010420
67309,78,5010,2016,,,-0.7436,-0.955406,FRO,010511
73835,78,5011,2016,,,-0.7436,-0.955406,FRO,010519
80361,78,5012,2016,0.0,8112.0,-0.7436,-0.955406,FRO,010591
86887,78,5013,2016,,,-0.7436,-0.955406,FRO,010599
93413,78,5014,2016,,,-0.7436,-0.955406,FRO,010600
99939,78,5015,2016,,,-0.7436,-0.955406,FRO,020110
106465,78,5016,2016,0.0,45594.0,-0.7436,-0.955406,FRO,020120
112991,78,5017,2016,0.0,4445925.0,-0.7436,-0.955406,FRO,020130
119517,78,5018,2016,,,-0.7436,-0.955406,FRO,020210
126043,78,5019,2016,0.0,28221.0,-0.7436,-0.955406,FRO,020220
132569,78,5020,2016,0.0,667668.0,-0.7436,-0.955406,FRO,020230
139095,78,5021,2016,0.0,8838.0,-0.7436,-0.955406,FRO,020311
145621,78,5022,2016,0.0,48448.0,-0.7436,-0.955406,FRO,020312
152147,78,5023,2016,0.0,249347.0,-0.7436,-0.955406,FRO,020319
158673,78,5024,2016,0.0,6867.0,-0.7436,-0.955406,FRO,020321
165199,78,5025,2016,0.0,6898.0,-0.7436,-0.955406,FRO,020322
171725,78,5026,2016,0.0,1704634.0,-0.7436,-0.955406,FRO,020329
178251,78,5027,2016,0.0,156700.0,-0.7436,-0.955406,FRO,020410
184777,78,5028,2016,,,-0.7436,-0.955406,FRO,020421
191303,78,5029,2016,0.0,25303.0,-0.7436,-0.955406,FRO,020422
197829,78,5030,2016,0.0,144205.0,-0.7436,-0.955406,FRO,020423
204355,78,5031,2016,0.0,271900.0,-0.7436,-0.955406,FRO,020430
210881,78,5032,2016,0.0,6195.0,-0.7436,-0.955406,FRO,020441
217407,78,5033,2016,0.0,1857141.0,-0.7436,-0.955406,FRO,020442
223933,78,5034,2016,9903.0,308149.0,-0.7436,-0.955406,FRO,020443
230459,78,5035,2016,,,-0.7436,-0.955406,FRO,020450
236985,78,5036,2016,,,-0.7436,-0.955406,FRO,020500
243511,78,5037,2016,0.0,8256.0,-0.7436,-0.955406,FRO,020610
250037,78,5038,2016,,,-0.7436,-0.955406,FRO,020621
256563,78,5039,2016,,,-0.7436,-0.955406,FRO,020622
263089,78,5040,2016,0.0,4012.0,-0.7436,-0.955406,FRO,020629
269615,78,5041,2016,0.0,16910.0,-0.7436,-0.955406,FRO,020630
276141,78,5042,2016,0.0,14417.0,-0.7436,-0.955406,FRO,020641
282667,78,5043,2016,,,-0.7436,-0.955406,FRO,020649
289193,78,5044,2016,,,-0.7436,-0.955406,FRO,020680
295719,78,5045,2016,0.0,105106.0,-0.7436,-0.955406,FRO,020690
302245,78,5046,2016,0.0,499186.0,-0.7436,-0.955406,FRO,020710
308771,78,5047,2016,0.0,223756.0,-0.7436,-0.955406,FRO,020721
315297,78,5048,2016,0.0,3962.0,-0.7436,-0.955406,FRO,020722
321823,78,5049,2016,0.0,357473.0,-0.7436,-0.955406,FRO,020723
328349,78,5050,2016,0.0,3131.0,-0.7436,-0.955406,FRO,020731
334875,78,5051,2016,0.0,170707.0,-0.7436,-0.955406,FRO,020739
341401,78,5052,2016,0.0,531919.0,-0.7436,-0.955406,FRO,020741
347927,78,5053,2016,0.0,39412.0,-0.7436,-0.955406,FRO,020742
354453,78,5054,2016,0.0,78816.0,-0.7436,-0.955406,FRO,020743
360979,78,5055,2016,,,-0.7436,-0.955406,FRO,020750
367505,78,5056,2016,,,-0.7436,-0.955406,FRO,020810
374031,78,5057,2016,,,-0.7436,-0.955406,FRO,020820
380557,78,5058,2016,0.0,95069.0,-0.7436,-0.955406,FRO,020890
387083,78,5059,2016,0.0,15258.0,-0.7436,-0.955406,FRO,020900
393609,78,5060,2016,0.0,5845.0,-0.7436,-0.955406,FRO,021011
400135,78,5061,2016,0.0,67918.0,-0.7436,-0.955406,FRO,021012
406661,78,5062,2016,0.0,678065.0,-0.7436,-0.955406,FRO,021019
413187,78,5063,2016,0.0,1778.0,-0.7436,-0.955406,FRO,021020
419713,78,5064,2016,0.0,335867.0,-0.7436,-0.955406,FRO,021090
426239,78,5065,2016,0.0,21683.0,-0.7436,-0.955406,FRO,030110
432765,78,5066,2016,,,-0.7436,-0.955406,FRO,030191
439291,78,5067,2016,,,-0.7436,-0.955406,FRO,030192
445817,78,5068,2016,,,-0.7436,-0.955406,FRO,030193
