,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2048,78,5000,2015,0.0,14260.0,-0.700767,-0.9214399999999999,FRO,010111
8574,78,5001,2015,0.0,45858.0,-0.700767,-0.9214399999999999,FRO,010119
15100,78,5002,2015,,,-0.700767,-0.9214399999999999,FRO,010120
21626,78,5003,2015,,,-0.700767,-0.9214399999999999,FRO,010210
28152,78,5004,2015,,,-0.700767,-0.9214399999999999,FRO,010290
34678,78,5005,2015,,,-0.700767,-0.9214399999999999,FRO,010310
41204,78,5006,2015,,,-0.700767,-0.9214399999999999,FRO,010391
47730,78,5007,2015,,,-0.700767,-0.9214399999999999,FRO,010392
54256,78,5008,2015,,,-0.700767,-0.9214399999999999,FRO,010410
60782,78,5009,2015,,,-0.700767,-0.9214399999999999,FRO,010420
67308,78,5010,2015,,,-0.700767,-0.9214399999999999,FRO,010511
73834,78,5011,2015,,,-0.700767,-0.9214399999999999,FRO,010519
80360,78,5012,2015,0.0,7256.0,-0.700767,-0.9214399999999999,FRO,010591
86886,78,5013,2015,,,-0.700767,-0.9214399999999999,FRO,010599
93412,78,5014,2015,,,-0.700767,-0.9214399999999999,FRO,010600
99938,78,5015,2015,0.0,1268.0,-0.700767,-0.9214399999999999,FRO,020110
106464,78,5016,2015,0.0,83829.0,-0.700767,-0.9214399999999999,FRO,020120
112990,78,5017,2015,0.0,4035919.0,-0.700767,-0.9214399999999999,FRO,020130
119516,78,5018,2015,,,-0.700767,-0.9214399999999999,FRO,020210
126042,78,5019,2015,0.0,50017.0,-0.700767,-0.9214399999999999,FRO,020220
132568,78,5020,2015,0.0,513097.0,-0.700767,-0.9214399999999999,FRO,020230
139094,78,5021,2015,0.0,5837.0,-0.700767,-0.9214399999999999,FRO,020311
145620,78,5022,2015,0.0,61942.0,-0.700767,-0.9214399999999999,FRO,020312
152146,78,5023,2015,0.0,245438.0,-0.700767,-0.9214399999999999,FRO,020319
158672,78,5024,2015,0.0,7601.0,-0.700767,-0.9214399999999999,FRO,020321
165198,78,5025,2015,0.0,11643.0,-0.700767,-0.9214399999999999,FRO,020322
171724,78,5026,2015,0.0,1554738.0,-0.700767,-0.9214399999999999,FRO,020329
178250,78,5027,2015,0.0,6732.0,-0.700767,-0.9214399999999999,FRO,020410
184776,78,5028,2015,,,-0.700767,-0.9214399999999999,FRO,020421
