,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2029,78,5000,1996,0.0,3194.0,-0.252693,-0.714691,FRO,010111
8555,78,5001,1996,0.0,12299.0,-0.252693,-0.714691,FRO,010119
15081,78,5002,1996,,,-0.252693,-0.714691,FRO,010120
21607,78,5003,1996,,,-0.252693,-0.714691,FRO,010210
28133,78,5004,1996,,,-0.252693,-0.714691,FRO,010290
34659,78,5005,1996,,,-0.252693,-0.714691,FRO,010310
41185,78,5006,1996,,,-0.252693,-0.714691,FRO,010391
47711,78,5007,1996,,,-0.252693,-0.714691,FRO,010392
54237,78,5008,1996,,,-0.252693,-0.714691,FRO,010410
60763,78,5009,1996,,,-0.252693,-0.714691,FRO,010420
67289,78,5010,1996,,,-0.252693,-0.714691,FRO,010511
73815,78,5011,1996,,,-0.252693,-0.714691,FRO,010519
80341,78,5012,1996,,,-0.252693,-0.714691,FRO,010591
86867,78,5013,1996,,,-0.252693,-0.714691,FRO,010599
93393,78,5014,1996,0.0,1294.0,-0.252693,-0.714691,FRO,010600
99919,78,5015,1996,0.0,3279.0,-0.252693,-0.714691,FRO,020110
106445,78,5016,1996,0.0,51404.0,-0.252693,-0.714691,FRO,020120
112971,78,5017,1996,0.0,893946.0,-0.252693,-0.714691,FRO,020130
119497,78,5018,1996,,,-0.252693,-0.714691,FRO,020210
126023,78,5019,1996,0.0,89588.0,-0.252693,-0.714691,FRO,020220
132549,78,5020,1996,0.0,443168.0,-0.252693,-0.714691,FRO,020230
139075,78,5021,1996,0.0,1834.0,-0.252693,-0.714691,FRO,020311
145601,78,5022,1996,0.0,9005.0,-0.252693,-0.714691,FRO,020312
152127,78,5023,1996,0.0,51301.0,-0.252693,-0.714691,FRO,020319
158653,78,5024,1996,0.0,1858.0,-0.252693,-0.714691,FRO,020321
165179,78,5025,1996,0.0,12269.0,-0.252693,-0.714691,FRO,020322
171705,78,5026,1996,0.0,928269.0,-0.252693,-0.714691,FRO,020329
178231,78,5027,1996,0.0,41300.0,-0.252693,-0.714691,FRO,020410
184757,78,5028,1996,,,-0.252693,-0.714691,FRO,020421
191283,78,5029,1996,0.0,41311.0,-0.252693,-0.714691,FRO,020422
197809,78,5030,1996,0.0,1363.0,-0.252693,-0.714691,FRO,020423
204335,78,5031,1996,3016.0,632652.0,-0.252693,-0.714691,FRO,020430
210861,78,5032,1996,0.0,175547.0,-0.252693,-0.714691,FRO,020441
217387,78,5033,1996,0.0,444001.0,-0.252693,-0.714691,FRO,020442
