,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2042,78,5000,2009,0.0,10585.0,-0.437934,-0.8733879999999999,FRO,010111
8568,78,5001,2009,0.0,43789.0,-0.437934,-0.8733879999999999,FRO,010119
15094,78,5002,2009,,,-0.437934,-0.8733879999999999,FRO,010120
21620,78,5003,2009,,,-0.437934,-0.8733879999999999,FRO,010210
28146,78,5004,2009,,,-0.437934,-0.8733879999999999,FRO,010290
34672,78,5005,2009,,,-0.437934,-0.8733879999999999,FRO,010310
41198,78,5006,2009,,,-0.437934,-0.8733879999999999,FRO,010391
47724,78,5007,2009,0.0,3054.0,-0.437934,-0.8733879999999999,FRO,010392
54250,78,5008,2009,,,-0.437934,-0.8733879999999999,FRO,010410
60776,78,5009,2009,,,-0.437934,-0.8733879999999999,FRO,010420
67302,78,5010,2009,,,-0.437934,-0.8733879999999999,FRO,010511
73828,78,5011,2009,,,-0.437934,-0.8733879999999999,FRO,010519
80354,78,5012,2009,,,-0.437934,-0.8733879999999999,FRO,010591
86880,78,5013,2009,0.0,30083.0,-0.437934,-0.8733879999999999,FRO,010599
93406,78,5014,2009,0.0,8090.0,-0.437934,-0.8733879999999999,FRO,010600
99932,78,5015,2009,0.0,7605.0,-0.437934,-0.8733879999999999,FRO,020110
106458,78,5016,2009,0.0,77995.0,-0.437934,-0.8733879999999999,FRO,020120
112984,78,5017,2009,0.0,2913780.0,-0.437934,-0.8733879999999999,FRO,020130
119510,78,5018,2009,0.0,14206.0,-0.437934,-0.8733879999999999,FRO,020210
126036,78,5019,2009,0.0,140986.0,-0.437934,-0.8733879999999999,FRO,020220
132562,78,5020,2009,0.0,1325264.0,-0.437934,-0.8733879999999999,FRO,020230
139088,78,5021,2009,0.0,6414.0,-0.437934,-0.8733879999999999,FRO,020311
145614,78,5022,2009,0.0,91365.0,-0.437934,-0.8733879999999999,FRO,020312
152140,78,5023,2009,0.0,361899.0,-0.437934,-0.8733879999999999,FRO,020319
158666,78,5024,2009,,,-0.437934,-0.8733879999999999,FRO,020321
165192,78,5025,2009,0.0,10671.0,-0.437934,-0.8733879999999999,FRO,020322
171718,78,5026,2009,0.0,1730041.0,-0.437934,-0.8733879999999999,FRO,020329
178244,78,5027,2009,0.0,38862.0,-0.437934,-0.8733879999999999,FRO,020410
184770,78,5028,2009,,,-0.437934,-0.8733879999999999,FRO,020421
191296,78,5029,2009,1351.0,29923.0,-0.437934,-0.8733879999999999,FRO,020422
197822,78,5030,2009,0.0,96038.0,-0.437934,-0.8733879999999999,FRO,020423
204348,78,5031,2009,0.0,341165.0,-0.437934,-0.8733879999999999,FRO,020430
210874,78,5032,2009,0.0,132934.0,-0.437934,-0.8733879999999999,FRO,020441
217400,78,5033,2009,0.0,1501204.0,-0.437934,-0.8733879999999999,FRO,020442
223926,78,5034,2009,0.0,177318.0,-0.437934,-0.8733879999999999,FRO,020443
230452,78,5035,2009,0.0,11594.0,-0.437934,-0.8733879999999999,FRO,020450
236978,78,5036,2009,,,-0.437934,-0.8733879999999999,FRO,020500
243504,78,5037,2009,0.0,3200.0,-0.437934,-0.8733879999999999,FRO,020610
250030,78,5038,2009,0.0,1038.0,-0.437934,-0.8733879999999999,FRO,020621
