,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2037,78,5000,2004,0.0,13514.0,-1.026359,-0.960327,FRO,010111
8563,78,5001,2004,0.0,7711.0,-1.026359,-0.960327,FRO,010119
15089,78,5002,2004,,,-1.026359,-0.960327,FRO,010120
21615,78,5003,2004,,,-1.026359,-0.960327,FRO,010210
28141,78,5004,2004,,,-1.026359,-0.960327,FRO,010290
34667,78,5005,2004,,,-1.026359,-0.960327,FRO,010310
41193,78,5006,2004,,,-1.026359,-0.960327,FRO,010391
47719,78,5007,2004,,,-1.026359,-0.960327,FRO,010392
54245,78,5008,2004,,,-1.026359,-0.960327,FRO,010410
60771,78,5009,2004,,,-1.026359,-0.960327,FRO,010420
67297,78,5010,2004,0.0,41998.0,-1.026359,-0.960327,FRO,010511
73823,78,5011,2004,0.0,168.0,-1.026359,-0.960327,FRO,010519
80349,78,5012,2004,0.0,32664.0,-1.026359,-0.960327,FRO,010591
86875,78,5013,2004,0.0,40542.0,-1.026359,-0.960327,FRO,010599
93401,78,5014,2004,0.0,3613.0,-1.026359,-0.960327,FRO,010600
99927,78,5015,2004,0.0,28619.0,-1.026359,-0.960327,FRO,020110
106453,78,5016,2004,0.0,11848.0,-1.026359,-0.960327,FRO,020120
112979,78,5017,2004,0.0,1444538.0,-1.026359,-0.960327,FRO,020130
119505,78,5018,2004,0.0,1519.0,-1.026359,-0.960327,FRO,020210
126031,78,5019,2004,0.0,207014.0,-1.026359,-0.960327,FRO,020220
132557,78,5020,2004,0.0,514243.0,-1.026359,-0.960327,FRO,020230
139083,78,5021,2004,,,-1.026359,-0.960327,FRO,020311
145609,78,5022,2004,0.0,74805.0,-1.026359,-0.960327,FRO,020312
152135,78,5023,2004,0.0,361638.0,-1.026359,-0.960327,FRO,020319
158661,78,5024,2004,,,-1.026359,-0.960327,FRO,020321
165187,78,5025,2004,0.0,27951.0,-1.026359,-0.960327,FRO,020322
171713,78,5026,2004,0.0,1281545.0,-1.026359,-0.960327,FRO,020329
178239,78,5027,2004,0.0,121447.0,-1.026359,-0.960327,FRO,020410
184765,78,5028,2004,,,-1.026359,-0.960327,FRO,020421
191291,78,5029,2004,0.0,11163.0,-1.026359,-0.960327,FRO,020422
197817,78,5030,2004,0.0,14616.0,-1.026359,-0.960327,FRO,020423
204343,78,5031,2004,0.0,443529.0,-1.026359,-0.960327,FRO,020430
210869,78,5032,2004,0.0,176323.0,-1.026359,-0.960327,FRO,020441
217395,78,5033,2004,0.0,1071020.0,-1.026359,-0.960327,FRO,020442
223921,78,5034,2004,0.0,70297.0,-1.026359,-0.960327,FRO,020443
230447,78,5035,2004,,,-1.026359,-0.960327,FRO,020450
236973,78,5036,2004,,,-1.026359,-0.960327,FRO,020500
243499,78,5037,2004,0.0,2969.0,-1.026359,-0.960327,FRO,020610
250025,78,5038,2004,,,-1.026359,-0.960327,FRO,020621
256551,78,5039,2004,,,-1.026359,-0.960327,FRO,020622
263077,78,5040,2004,0.0,1505.0,-1.026359,-0.960327,FRO,020629
269603,78,5041,2004,0.0,29396.0,-1.026359,-0.960327,FRO,020630
276129,78,5042,2004,0.0,2441.0,-1.026359,-0.960327,FRO,020641
282655,78,5043,2004,0.0,5391.0,-1.026359,-0.960327,FRO,020649
289181,78,5044,2004,,,-1.026359,-0.960327,FRO,020680
295707,78,5045,2004,0.0,153780.0,-1.026359,-0.960327,FRO,020690
302233,78,5046,2004,0.0,116947.0,-1.026359,-0.960327,FRO,020710
308759,78,5047,2004,0.0,457856.0,-1.026359,-0.960327,FRO,020721
315285,78,5048,2004,0.0,253404.0,-1.026359,-0.960327,FRO,020722
321811,78,5049,2004,0.0,304278.0,-1.026359,-0.960327,FRO,020723
328337,78,5050,2004,,,-1.026359,-0.960327,FRO,020731
334863,78,5051,2004,0.0,33723.0,-1.026359,-0.960327,FRO,020739
341389,78,5052,2004,0.0,303590.0,-1.026359,-0.960327,FRO,020741
347915,78,5053,2004,0.0,40380.0,-1.026359,-0.960327,FRO,020742
354441,78,5054,2004,0.0,14730.0,-1.026359,-0.960327,FRO,020743
360967,78,5055,2004,,,-1.026359,-0.960327,FRO,020750
367493,78,5056,2004,,,-1.026359,-0.960327,FRO,020810
374019,78,5057,2004,,,-1.026359,-0.960327,FRO,020820
380545,78,5058,2004,1754.0,28553.0,-1.026359,-0.960327,FRO,020890
387071,78,5059,2004,0.0,25496.0,-1.026359,-0.960327,FRO,020900
393597,78,5060,2004,0.0,21385.0,-1.026359,-0.960327,FRO,021011
400123,78,5061,2004,0.0,66651.0,-1.026359,-0.960327,FRO,021012
406649,78,5062,2004,0.0,259849.0,-1.026359,-0.960327,FRO,021019
413175,78,5063,2004,0.0,4629.0,-1.026359,-0.960327,FRO,021020
