,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1433,55,5000,1998,0.0,0.0,,,CUW,010111
7959,55,5001,1998,0.0,0.0,,,CUW,010119
14485,55,5002,1998,0.0,0.0,,,CUW,010120
21011,55,5003,1998,0.0,0.0,,,CUW,010210
27537,55,5004,1998,0.0,0.0,,,CUW,010290
34063,55,5005,1998,0.0,0.0,,,CUW,010310
40589,55,5006,1998,0.0,0.0,,,CUW,010391
47115,55,5007,1998,0.0,0.0,,,CUW,010392
53641,55,5008,1998,0.0,0.0,,,CUW,010410
60167,55,5009,1998,0.0,0.0,,,CUW,010420
66693,55,5010,1998,0.0,0.0,,,CUW,010511
73219,55,5011,1998,0.0,0.0,,,CUW,010519
79745,55,5012,1998,0.0,0.0,,,CUW,010591
86271,55,5013,1998,0.0,0.0,,,CUW,010599
92797,55,5014,1998,0.0,0.0,,,CUW,010600
99323,55,5015,1998,0.0,0.0,,,CUW,020110
105849,55,5016,1998,0.0,0.0,,,CUW,020120
112375,55,5017,1998,0.0,0.0,,,CUW,020130
118901,55,5018,1998,0.0,0.0,,,CUW,020210
125427,55,5019,1998,0.0,0.0,,,CUW,020220
131953,55,5020,1998,0.0,0.0,,,CUW,020230
138479,55,5021,1998,0.0,0.0,,,CUW,020311
145005,55,5022,1998,0.0,0.0,,,CUW,020312
151531,55,5023,1998,0.0,0.0,,,CUW,020319
158057,55,5024,1998,0.0,0.0,,,CUW,020321
164583,55,5025,1998,0.0,0.0,,,CUW,020322
171109,55,5026,1998,0.0,0.0,,,CUW,020329
177635,55,5027,1998,0.0,0.0,,,CUW,020410
184161,55,5028,1998,0.0,0.0,,,CUW,020421
190687,55,5029,1998,0.0,0.0,,,CUW,020422
197213,55,5030,1998,0.0,0.0,,,CUW,020423
203739,55,5031,1998,0.0,0.0,,,CUW,020430
210265,55,5032,1998,0.0,0.0,,,CUW,020441
216791,55,5033,1998,0.0,0.0,,,CUW,020442
223317,55,5034,1998,0.0,0.0,,,CUW,020443
229843,55,5035,1998,0.0,0.0,,,CUW,020450
236369,55,5036,1998,0.0,0.0,,,CUW,020500
242895,55,5037,1998,0.0,0.0,,,CUW,020610
249421,55,5038,1998,0.0,0.0,,,CUW,020621
255947,55,5039,1998,0.0,0.0,,,CUW,020622
262473,55,5040,1998,0.0,0.0,,,CUW,020629
268999,55,5041,1998,0.0,0.0,,,CUW,020630
275525,55,5042,1998,0.0,0.0,,,CUW,020641
282051,55,5043,1998,0.0,0.0,,,CUW,020649
288577,55,5044,1998,0.0,0.0,,,CUW,020680
295103,55,5045,1998,0.0,0.0,,,CUW,020690
301629,55,5046,1998,0.0,0.0,,,CUW,020710
308155,55,5047,1998,0.0,0.0,,,CUW,020721
314681,55,5048,1998,0.0,0.0,,,CUW,020722
321207,55,5049,1998,0.0,0.0,,,CUW,020723
327733,55,5050,1998,0.0,0.0,,,CUW,020731
334259,55,5051,1998,0.0,0.0,,,CUW,020739
340785,55,5052,1998,0.0,0.0,,,CUW,020741
347311,55,5053,1998,0.0,0.0,,,CUW,020742
353837,55,5054,1998,0.0,0.0,,,CUW,020743
360363,55,5055,1998,0.0,0.0,,,CUW,020750
366889,55,5056,1998,0.0,0.0,,,CUW,020810
373415,55,5057,1998,0.0,0.0,,,CUW,020820
379941,55,5058,1998,0.0,0.0,,,CUW,020890
386467,55,5059,1998,0.0,0.0,,,CUW,020900
392993,55,5060,1998,0.0,0.0,,,CUW,021011
399519,55,5061,1998,0.0,0.0,,,CUW,021012
406045,55,5062,1998,0.0,0.0,,,CUW,021019
412571,55,5063,1998,0.0,0.0,,,CUW,021020
419097,55,5064,1998,0.0,0.0,,,CUW,021090
425623,55,5065,1998,0.0,0.0,,,CUW,030110
432149,55,5066,1998,0.0,0.0,,,CUW,030191
438675,55,5067,1998,0.0,0.0,,,CUW,030192
445201,55,5068,1998,0.0,0.0,,,CUW,030193
451727,55,5069,1998,0.0,0.0,,,CUW,030199
458253,55,5070,1998,0.0,0.0,,,CUW,030211
464779,55,5071,1998,0.0,0.0,,,CUW,030212
471305,55,5072,1998,0.0,0.0,,,CUW,030219
477831,55,5073,1998,0.0,0.0,,,CUW,030221
484357,55,5074,1998,0.0,0.0,,,CUW,030222
490883,55,5075,1998,0.0,0.0,,,CUW,030223
497409,55,5076,1998,0.0,0.0,,,CUW,030229
503935,55,5077,1998,0.0,0.0,,,CUW,030231
510461,55,5078,1998,0.0,0.0,,,CUW,030232
516987,55,5079,1998,0.0,0.0,,,CUW,030233
523513,55,5080,1998,0.0,0.0,,,CUW,030239
530039,55,5081,1998,0.0,0.0,,,CUW,030240
536565,55,5082,1998,0.0,0.0,,,CUW,030250
543091,55,5083,1998,0.0,0.0,,,CUW,030261
549617,55,5084,1998,0.0,0.0,,,CUW,030262
556143,55,5085,1998,0.0,0.0,,,CUW,030263
562669,55,5086,1998,0.0,0.0,,,CUW,030264
569195,55,5087,1998,0.0,0.0,,,CUW,030265
575721,55,5088,1998,0.0,0.0,,,CUW,030266
582247,55,5089,1998,0.0,0.0,,,CUW,030269
588773,55,5090,1998,0.0,0.0,,,CUW,030270
595299,55,5091,1998,0.0,0.0,,,CUW,030310
601825,55,5092,1998,0.0,0.0,,,CUW,030321
608351,55,5093,1998,0.0,0.0,,,CUW,030322
614877,55,5094,1998,0.0,0.0,,,CUW,030329
621403,55,5095,1998,0.0,0.0,,,CUW,030331
627929,55,5096,1998,0.0,0.0,,,CUW,030332
634455,55,5097,1998,0.0,0.0,,,CUW,030333
640981,55,5098,1998,0.0,0.0,,,CUW,030339
647507,55,5099,1998,0.0,0.0,,,CUW,030341
654033,55,5100,1998,0.0,0.0,,,CUW,030342
660559,55,5101,1998,0.0,0.0,,,CUW,030343
667085,55,5102,1998,0.0,0.0,,,CUW,030349
673611,55,5103,1998,0.0,0.0,,,CUW,030350
680137,55,5104,1998,0.0,0.0,,,CUW,030360
686663,55,5105,1998,0.0,0.0,,,CUW,030371
693189,55,5106,1998,0.0,0.0,,,CUW,030372
699715,55,5107,1998,0.0,0.0,,,CUW,030373
706241,55,5108,1998,0.0,0.0,,,CUW,030374
