,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1451,55,5000,2016,0.8911013704712258,0.4538043053391001,0.232855,-0.7864260000000001,CUW,010111
7977,55,5001,2016,0.0,0.0,0.232855,-0.7864260000000001,CUW,010119
14503,55,5002,2016,0.0,0.0,0.232855,-0.7864260000000001,CUW,010120
21029,55,5003,2016,0.0,1.0,0.232855,-0.7864260000000001,CUW,010210
27555,55,5004,2016,0.0,0.0,0.232855,-0.7864260000000001,CUW,010290
34081,55,5005,2016,0.0,1.0,0.232855,-0.7864260000000001,CUW,010310
40607,55,5006,2016,0.0,0.0,0.232855,-0.7864260000000001,CUW,010391
47133,55,5007,2016,0.0,0.0,0.232855,-0.7864260000000001,CUW,010392
53659,55,5008,2016,0.0,1.0,0.232855,-0.7864260000000001,CUW,010410
60185,55,5009,2016,0.0,0.0,0.232855,-0.7864260000000001,CUW,010420
66711,55,5010,2016,0.0,1.0,0.232855,-0.7864260000000001,CUW,010511
73237,55,5011,2016,0.0,0.0,0.232855,-0.7864260000000001,CUW,010519
79763,55,5012,2016,0.0,0.0,0.232855,-0.7864260000000001,CUW,010591
86289,55,5013,2016,0.0,0.0,0.232855,-0.7864260000000001,CUW,010599
92815,55,5014,2016,0.12469735815753022,0.9921948240484489,0.232855,-0.7864260000000001,CUW,010600
99341,55,5015,2016,0.0,1.0,0.232855,-0.7864260000000001,CUW,020110
105867,55,5016,2016,0.0,1.0,0.232855,-0.7864260000000001,CUW,020120
112393,55,5017,2016,0.0,1.0,0.232855,-0.7864260000000001,CUW,020130
118919,55,5018,2016,0.0,0.0,0.232855,-0.7864260000000001,CUW,020210
125445,55,5019,2016,0.0,1.0,0.232855,-0.7864260000000001,CUW,020220
131971,55,5020,2016,0.0,1.0,0.232855,-0.7864260000000001,CUW,020230
138497,55,5021,2016,0.0,0.0,0.232855,-0.7864260000000001,CUW,020311
145023,55,5022,2016,0.0,1.0,0.232855,-0.7864260000000001,CUW,020312
151549,55,5023,2016,0.0,1.0,0.232855,-0.7864260000000001,CUW,020319
158075,55,5024,2016,0.0,1.0,0.232855,-0.7864260000000001,CUW,020321
164601,55,5025,2016,0.0,1.0,0.232855,-0.7864260000000001,CUW,020322
171127,55,5026,2016,0.0,1.0,0.232855,-0.7864260000000001,CUW,020329
177653,55,5027,2016,0.0,1.0,0.232855,-0.7864260000000001,CUW,020410
184179,55,5028,2016,0.0,0.0,0.232855,-0.7864260000000001,CUW,020421
190705,55,5029,2016,0.0,1.0,0.232855,-0.7864260000000001,CUW,020422
197231,55,5030,2016,0.0,0.0,0.232855,-0.7864260000000001,CUW,020423
203757,55,5031,2016,0.0,1.0,0.232855,-0.7864260000000001,CUW,020430
210283,55,5032,2016,0.0,0.0,0.232855,-0.7864260000000001,CUW,020441
216809,55,5033,2016,0.0,1.0,0.232855,-0.7864260000000001,CUW,020442
223335,55,5034,2016,0.0,1.0,0.232855,-0.7864260000000001,CUW,020443
229861,55,5035,2016,0.0,1.0,0.232855,-0.7864260000000001,CUW,020450
236387,55,5036,2016,0.0,0.0,0.232855,-0.7864260000000001,CUW,020500
242913,55,5037,2016,0.0,1.0,0.232855,-0.7864260000000001,CUW,020610
249439,55,5038,2016,0.0,1.0,0.232855,-0.7864260000000001,CUW,020621
255965,55,5039,2016,0.0,1.0,0.232855,-0.7864260000000001,CUW,020622
262491,55,5040,2016,0.016723101808782035,0.9998601591552156,0.232855,-0.7864260000000001,CUW,020629
269017,55,5041,2016,0.0,1.0,0.232855,-0.7864260000000001,CUW,020630
