,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1449,55,5000,2014,0.0,4.973483630842233e-09,-0.00902,-0.683643,CUW,010111
7975,55,5001,2014,0.0,0.0,-0.00902,-0.683643,CUW,010119
14501,55,5002,2014,0.0,0.0,-0.00902,-0.683643,CUW,010120
21027,55,5003,2014,0.0,1.8788274028067738e-08,-0.00902,-0.683643,CUW,010210
27553,55,5004,2014,0.0,1.4869973646293373e-07,-0.00902,-0.683643,CUW,010290
34079,55,5005,2014,0.0,4.59598144134941e-09,-0.00902,-0.683643,CUW,010310
40605,55,5006,2014,0.0,0.0,-0.00902,-0.683643,CUW,010391
47131,55,5007,2014,0.0,0.0,-0.00902,-0.683643,CUW,010392
53657,55,5008,2014,0.0,1.2375708301722575e-09,-0.00902,-0.683643,CUW,010410
60183,55,5009,2014,0.0,2.1470229881777945e-09,-0.00902,-0.683643,CUW,010420
66709,55,5010,2014,0.0,3.376109133494024e-08,-0.00902,-0.683643,CUW,010511
73235,55,5011,2014,0.0,0.0,-0.00902,-0.683643,CUW,010519
79761,55,5012,2014,0.0,0.0,-0.00902,-0.683643,CUW,010591
86287,55,5013,2014,0.0,0.0,-0.00902,-0.683643,CUW,010599
92813,55,5014,2014,1.3715456378265773e-09,1.35880902237285e-08,-0.00902,-0.683643,CUW,010600
99339,55,5015,2014,0.0,0.0,-0.00902,-0.683643,CUW,020110
105865,55,5016,2014,0.0,1.2018754958365447e-08,-0.00902,-0.683643,CUW,020120
112391,55,5017,2014,0.0,2.048296719784859e-06,-0.00902,-0.683643,CUW,020130
118917,55,5018,2014,0.0,0.0,-0.00902,-0.683643,CUW,020210
125443,55,5019,2014,0.0,4.434374709482245e-08,-0.00902,-0.683643,CUW,020220
131969,55,5020,2014,0.0,2.844013334460347e-06,-0.00902,-0.683643,CUW,020230
138495,55,5021,2014,0.0,0.0,-0.00902,-0.683643,CUW,020311
145021,55,5022,2014,0.0,3.8238419761506124e-08,-0.00902,-0.683643,CUW,020312
151547,55,5023,2014,0.0,7.30103817531216e-08,-0.00902,-0.683643,CUW,020319
158073,55,5024,2014,0.0,1.6193816486935325e-09,-0.00902,-0.683643,CUW,020321
164599,55,5025,2014,1.5227611202117877e-09,3.99350252997096e-08,-0.00902,-0.683643,CUW,020322
171125,55,5026,2014,5.152538771534532e-09,3.1249299813213704e-06,-0.00902,-0.683643,CUW,020329
177651,55,5027,2014,0.0,1.1583583426491805e-09,-0.00902,-0.683643,CUW,020410
184177,55,5028,2014,0.0,0.0,-0.00902,-0.683643,CUW,020421
190703,55,5029,2014,0.0,0.0,-0.00902,-0.683643,CUW,020422
197229,55,5030,2014,0.0,0.0,-0.00902,-0.683643,CUW,020423
203755,55,5031,2014,0.0,0.0,-0.00902,-0.683643,CUW,020430
210281,55,5032,2014,0.0,0.0,-0.00902,-0.683643,CUW,020441
216807,55,5033,2014,0.0,6.990783741963407e-08,-0.00902,-0.683643,CUW,020442
223333,55,5034,2014,0.0,2.0997274987654803e-08,-0.00902,-0.683643,CUW,020443
229859,55,5035,2014,0.0,1.7811905546920323e-07,-0.00902,-0.683643,CUW,020450
236385,55,5036,2014,0.0,0.0,-0.00902,-0.683643,CUW,020500
242911,55,5037,2014,0.0,1.7466519215339575e-09,-0.00902,-0.683643,CUW,020610
249437,55,5038,2014,0.0,3.6680021785215297e-08,-0.00902,-0.683643,CUW,020621
255963,55,5039,2014,0.0,4.717285920150439e-09,-0.00902,-0.683643,CUW,020622
262489,55,5040,2014,0.0,5.773118777902597e-07,-0.00902,-0.683643,CUW,020629
269015,55,5041,2014,0.0,1.9655634194795323e-08,-0.00902,-0.683643,CUW,020630
275541,55,5042,2014,0.0,1.305514595620922e-09,-0.00902,-0.683643,CUW,020641
282067,55,5043,2014,0.0,4.0662189306511407e-08,-0.00902,-0.683643,CUW,020649
288593,55,5044,2014,0.0,0.0,-0.00902,-0.683643,CUW,020680
295119,55,5045,2014,0.0,1.8285158730745434e-08,-0.00902,-0.683643,CUW,020690
301645,55,5046,2014,0.0,1.0198524910345617e-08,-0.00902,-0.683643,CUW,020710
308171,55,5047,2014,0.0,6.139975339365121e-07,-0.00902,-0.683643,CUW,020721
314697,55,5048,2014,9.466877093615174e-10,2.8661331730264146e-08,-0.00902,-0.683643,CUW,020722
321223,55,5049,2014,0.0,3.318406647812987e-08,-0.00902,-0.683643,CUW,020723
327749,55,5050,2014,0.0,0.0,-0.00902,-0.683643,CUW,020731
334275,55,5051,2014,0.0,5.5520330794626644e-08,-0.00902,-0.683643,CUW,020739
340801,55,5052,2014,2.032196686219357e-08,6.832163552878963e-06,-0.00902,-0.683643,CUW,020741
347327,55,5053,2014,0.0,7.757885425528937e-08,-0.00902,-0.683643,CUW,020742
353853,55,5054,2014,0.0,1.7678636336740283e-09,-0.00902,-0.683643,CUW,020743
360379,55,5055,2014,0.0,0.0,-0.00902,-0.683643,CUW,020750
366905,55,5056,2014,0.0,0.0,-0.00902,-0.683643,CUW,020810
373431,55,5057,2014,0.0,0.0,-0.00902,-0.683643,CUW,020820
379957,55,5058,2014,0.0,1.387577406962821e-07,-0.00902,-0.683643,CUW,020890
386483,55,5059,2014,3.724325207443357e-10,2.7866886824018053e-09,-0.00902,-0.683643,CUW,020900
393009,55,5060,2014,0.0,2.1431783653524065e-08,-0.00902,-0.683643,CUW,021011
399535,55,5061,2014,0.0,3.249170293655787e-08,-0.00902,-0.683643,CUW,021012
406061,55,5062,2014,0.0,2.0227985846274828e-07,-0.00902,-0.683643,CUW,021019
412587,55,5063,2014,0.0,1.2633828323827063e-07,-0.00902,-0.683643,CUW,021020
419113,55,5064,2014,0.0,1.2408851601941436e-09,-0.00902,-0.683643,CUW,021090
425639,55,5065,2014,0.0,2.6783100906861312e-09,-0.00902,-0.683643,CUW,030110
432165,55,5066,2014,0.0,0.0,-0.00902,-0.683643,CUW,030191
438691,55,5067,2014,0.0,0.0,-0.00902,-0.683643,CUW,030192
445217,55,5068,2014,0.0,0.0,-0.00902,-0.683643,CUW,030193
451743,55,5069,2014,0.0,0.0,-0.00902,-0.683643,CUW,030199
458269,55,5070,2014,0.0,0.0,-0.00902,-0.683643,CUW,030211
464795,55,5071,2014,0.0,1.6822213459084924e-08,-0.00902,-0.683643,CUW,030212
471321,55,5072,2014,1.5009121497108385e-08,0.0,-0.00902,-0.683643,CUW,030219
477847,55,5073,2014,0.0,0.0,-0.00902,-0.683643,CUW,030221
484373,55,5074,2014,0.0,0.0,-0.00902,-0.683643,CUW,030222
490899,55,5075,2014,0.0,9.143308517977532e-08,-0.00902,-0.683643,CUW,030223
497425,55,5076,2014,0.0,0.0,-0.00902,-0.683643,CUW,030229
503951,55,5077,2014,0.0,3.534401535339302e-09,-0.00902,-0.683643,CUW,030231
510477,55,5078,2014,0.0,0.0,-0.00902,-0.683643,CUW,030232
517003,55,5079,2014,0.0,0.0,-0.00902,-0.683643,CUW,030233
523529,55,5080,2014,0.0,2.06714763465034e-09,-0.00902,-0.683643,CUW,030239
530055,55,5081,2014,4.099821432650447e-07,2.320031015320247e-09,-0.00902,-0.683643,CUW,030240
536581,55,5082,2014,0.0,0.0,-0.00902,-0.683643,CUW,030250
543107,55,5083,2014,0.0,0.0,-0.00902,-0.683643,CUW,030261
549633,55,5084,2014,0.0,0.0,-0.00902,-0.683643,CUW,030262
556159,55,5085,2014,0.0,0.0,-0.00902,-0.683643,CUW,030263
562685,55,5086,2014,2.5730268894515914e-07,0.0,-0.00902,-0.683643,CUW,030264
569211,55,5087,2014,0.0,0.0,-0.00902,-0.683643,CUW,030265
575737,55,5088,2014,0.0,0.0,-0.00902,-0.683643,CUW,030266
582263,55,5089,2014,0.0,5.9181339736801996e-08,-0.00902,-0.683643,CUW,030269
588789,55,5090,2014,0.0,0.0,-0.00902,-0.683643,CUW,030270
595315,55,5091,2014,0.0,4.110432093143101e-09,-0.00902,-0.683643,CUW,030310
601841,55,5092,2014,0.0,0.0,-0.00902,-0.683643,CUW,030321
608367,55,5093,2014,0.0,1.130650543666213e-08,-0.00902,-0.683643,CUW,030322
614893,55,5094,2014,0.0,1.0185599023260261e-08,-0.00902,-0.683643,CUW,030329
621419,55,5095,2014,0.0,0.0,-0.00902,-0.683643,CUW,030331
627945,55,5096,2014,0.0,0.0,-0.00902,-0.683643,CUW,030332
634471,55,5097,2014,0.0,0.0,-0.00902,-0.683643,CUW,030333
640997,55,5098,2014,0.0,9.14423653038366e-10,-0.00902,-0.683643,CUW,030339
647523,55,5099,2014,0.0,0.0,-0.00902,-0.683643,CUW,030341
654049,55,5100,2014,3.177800635214128e-06,0.0,-0.00902,-0.683643,CUW,030342
660575,55,5101,2014,4.862470505800959e-06,2.9434564924370163e-09,-0.00902,-0.683643,CUW,030343
667101,55,5102,2014,4.977198510486624e-07,1.118984101989174e-08,-0.00902,-0.683643,CUW,030349
673627,55,5103,2014,0.0,1.6014842665753477e-09,-0.00902,-0.683643,CUW,030350
680153,55,5104,2014,0.0,6.801668070914587e-09,-0.00902,-0.683643,CUW,030360
686679,55,5105,2014,0.0,0.0,-0.00902,-0.683643,CUW,030371
693205,55,5106,2014,0.0,0.0,-0.00902,-0.683643,CUW,030372
699731,55,5107,2014,0.0,0.0,-0.00902,-0.683643,CUW,030373
706257,55,5108,2014,2.32999421466579e-07,1.2097304579884145e-09,-0.00902,-0.683643,CUW,030374
712783,55,5109,2014,0.0,0.0,-0.00902,-0.683643,CUW,030375
719309,55,5110,2014,0.0,1.4883661829283763e-08,-0.00902,-0.683643,CUW,030376
725835,55,5111,2014,0.0,0.0,-0.00902,-0.683643,CUW,030377
732361,55,5112,2014,0.0,0.0,-0.00902,-0.683643,CUW,030378
738887,55,5113,2014,1.6153389355798874e-08,4.746216706911483e-07,-0.00902,-0.683643,CUW,030379
745413,55,5114,2014,0.0,3.371469071463383e-08,-0.00902,-0.683643,CUW,030380
751939,55,5115,2014,3.570685428747362e-09,8.153218710539507e-08,-0.00902,-0.683643,CUW,030410
758465,55,5116,2014,6.2671090004179065e-09,2.2225996556668626e-07,-0.00902,-0.683643,CUW,030420
764991,55,5117,2014,0.0,1.6114371996310716e-07,-0.00902,-0.683643,CUW,030490
771517,55,5118,2014,0.0,0.0,-0.00902,-0.683643,CUW,030510
778043,55,5119,2014,0.0,0.0,-0.00902,-0.683643,CUW,030520
784569,55,5120,2014,0.0,3.438113619543468e-07,-0.00902,-0.683643,CUW,030530
