,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1437,55,5000,2002,,,,,CUW,010111
7963,55,5001,2002,,,,,CUW,010119
14489,55,5002,2002,,,,,CUW,010120
21015,55,5003,2002,,,,,CUW,010210
27541,55,5004,2002,,,,,CUW,010290
34067,55,5005,2002,,,,,CUW,010310
40593,55,5006,2002,,,,,CUW,010391
47119,55,5007,2002,,,,,CUW,010392
53645,55,5008,2002,,,,,CUW,010410
60171,55,5009,2002,,,,,CUW,010420
66697,55,5010,2002,,,,,CUW,010511
73223,55,5011,2002,,,,,CUW,010519
79749,55,5012,2002,,,,,CUW,010591
86275,55,5013,2002,,,,,CUW,010599
92801,55,5014,2002,,,,,CUW,010600
99327,55,5015,2002,,,,,CUW,020110
105853,55,5016,2002,,,,,CUW,020120
112379,55,5017,2002,,,,,CUW,020130
118905,55,5018,2002,,,,,CUW,020210
125431,55,5019,2002,,,,,CUW,020220
131957,55,5020,2002,,,,,CUW,020230
138483,55,5021,2002,,,,,CUW,020311
145009,55,5022,2002,,,,,CUW,020312
151535,55,5023,2002,,,,,CUW,020319
158061,55,5024,2002,,,,,CUW,020321
164587,55,5025,2002,,,,,CUW,020322
171113,55,5026,2002,,,,,CUW,020329
177639,55,5027,2002,,,,,CUW,020410
184165,55,5028,2002,,,,,CUW,020421
190691,55,5029,2002,,,,,CUW,020422
197217,55,5030,2002,,,,,CUW,020423
203743,55,5031,2002,,,,,CUW,020430
210269,55,5032,2002,,,,,CUW,020441
216795,55,5033,2002,,,,,CUW,020442
223321,55,5034,2002,,,,,CUW,020443
229847,55,5035,2002,,,,,CUW,020450
236373,55,5036,2002,,,,,CUW,020500
242899,55,5037,2002,,,,,CUW,020610
249425,55,5038,2002,,,,,CUW,020621
255951,55,5039,2002,,,,,CUW,020622
262477,55,5040,2002,,,,,CUW,020629
269003,55,5041,2002,,,,,CUW,020630
275529,55,5042,2002,,,,,CUW,020641
282055,55,5043,2002,,,,,CUW,020649
288581,55,5044,2002,,,,,CUW,020680
295107,55,5045,2002,,,,,CUW,020690
301633,55,5046,2002,,,,,CUW,020710
308159,55,5047,2002,,,,,CUW,020721
314685,55,5048,2002,,,,,CUW,020722
321211,55,5049,2002,,,,,CUW,020723
327737,55,5050,2002,,,,,CUW,020731
334263,55,5051,2002,,,,,CUW,020739
340789,55,5052,2002,,,,,CUW,020741
347315,55,5053,2002,,,,,CUW,020742
353841,55,5054,2002,,,,,CUW,020743
360367,55,5055,2002,,,,,CUW,020750
366893,55,5056,2002,,,,,CUW,020810
373419,55,5057,2002,,,,,CUW,020820
379945,55,5058,2002,,,,,CUW,020890
386471,55,5059,2002,,,,,CUW,020900
392997,55,5060,2002,,,,,CUW,021011
399523,55,5061,2002,,,,,CUW,021012
406049,55,5062,2002,,,,,CUW,021019
412575,55,5063,2002,,,,,CUW,021020
419101,55,5064,2002,,,,,CUW,021090
425627,55,5065,2002,,,,,CUW,030110
432153,55,5066,2002,,,,,CUW,030191
438679,55,5067,2002,,,,,CUW,030192
445205,55,5068,2002,,,,,CUW,030193
451731,55,5069,2002,,,,,CUW,030199
458257,55,5070,2002,,,,,CUW,030211
464783,55,5071,2002,,,,,CUW,030212
471309,55,5072,2002,,,,,CUW,030219
477835,55,5073,2002,,,,,CUW,030221
484361,55,5074,2002,,,,,CUW,030222
490887,55,5075,2002,,,,,CUW,030223
497413,55,5076,2002,,,,,CUW,030229
503939,55,5077,2002,,,,,CUW,030231
510465,55,5078,2002,,,,,CUW,030232
516991,55,5079,2002,,,,,CUW,030233
523517,55,5080,2002,,,,,CUW,030239
530043,55,5081,2002,,,,,CUW,030240
536569,55,5082,2002,,,,,CUW,030250
543095,55,5083,2002,,,,,CUW,030261
549621,55,5084,2002,,,,,CUW,030262
556147,55,5085,2002,,,,,CUW,030263
562673,55,5086,2002,,,,,CUW,030264
569199,55,5087,2002,,,,,CUW,030265
575725,55,5088,2002,,,,,CUW,030266
582251,55,5089,2002,,,,,CUW,030269
588777,55,5090,2002,,,,,CUW,030270
595303,55,5091,2002,,,,,CUW,030310
601829,55,5092,2002,,,,,CUW,030321
608355,55,5093,2002,,,,,CUW,030322
614881,55,5094,2002,,,,,CUW,030329
621407,55,5095,2002,,,,,CUW,030331
627933,55,5096,2002,,,,,CUW,030332
634459,55,5097,2002,,,,,CUW,030333
640985,55,5098,2002,,,,,CUW,030339
647511,55,5099,2002,,,,,CUW,030341
654037,55,5100,2002,,,,,CUW,030342
660563,55,5101,2002,,,,,CUW,030343
667089,55,5102,2002,,,,,CUW,030349
673615,55,5103,2002,,,,,CUW,030350
680141,55,5104,2002,,,,,CUW,030360
686667,55,5105,2002,,,,,CUW,030371
693193,55,5106,2002,,,,,CUW,030372
699719,55,5107,2002,,,,,CUW,030373
706245,55,5108,2002,,,,,CUW,030374
712771,55,5109,2002,,,,,CUW,030375
719297,55,5110,2002,,,,,CUW,030376
725823,55,5111,2002,,,,,CUW,030377
732349,55,5112,2002,,,,,CUW,030378
738875,55,5113,2002,,,,,CUW,030379
745401,55,5114,2002,,,,,CUW,030380
751927,55,5115,2002,,,,,CUW,030410
758453,55,5116,2002,,,,,CUW,030420
764979,55,5117,2002,,,,,CUW,030490
771505,55,5118,2002,,,,,CUW,030510
778031,55,5119,2002,,,,,CUW,030520
784557,55,5120,2002,,,,,CUW,030530
791083,55,5121,2002,,,,,CUW,030541
797609,55,5122,2002,,,,,CUW,030542
804135,55,5123,2002,,,,,CUW,030549
