,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1434,55,5000,1999,0.0,0.0,,,CUW,010111
7960,55,5001,1999,0.0,0.0,,,CUW,010119
14486,55,5002,1999,0.0,0.0,,,CUW,010120
21012,55,5003,1999,0.0,0.0,,,CUW,010210
27538,55,5004,1999,0.0,0.0,,,CUW,010290
34064,55,5005,1999,0.0,0.0,,,CUW,010310
40590,55,5006,1999,0.0,0.0,,,CUW,010391
47116,55,5007,1999,0.0,0.0,,,CUW,010392
53642,55,5008,1999,0.0,0.0,,,CUW,010410
60168,55,5009,1999,0.0,0.0,,,CUW,010420
66694,55,5010,1999,0.0,0.0,,,CUW,010511
73220,55,5011,1999,0.0,0.0,,,CUW,010519
79746,55,5012,1999,0.0,0.0,,,CUW,010591
86272,55,5013,1999,0.0,0.0,,,CUW,010599
92798,55,5014,1999,0.0,0.0,,,CUW,010600
99324,55,5015,1999,0.0,0.0,,,CUW,020110
105850,55,5016,1999,0.0,0.0,,,CUW,020120
112376,55,5017,1999,0.0,0.0,,,CUW,020130
118902,55,5018,1999,0.0,0.0,,,CUW,020210
125428,55,5019,1999,0.0,0.0,,,CUW,020220
131954,55,5020,1999,0.0,0.0,,,CUW,020230
138480,55,5021,1999,0.0,0.0,,,CUW,020311
145006,55,5022,1999,0.0,0.0,,,CUW,020312
151532,55,5023,1999,0.0,0.0,,,CUW,020319
158058,55,5024,1999,0.0,0.0,,,CUW,020321
164584,55,5025,1999,0.0,0.0,,,CUW,020322
171110,55,5026,1999,0.0,0.0,,,CUW,020329
177636,55,5027,1999,0.0,0.0,,,CUW,020410
184162,55,5028,1999,0.0,0.0,,,CUW,020421
190688,55,5029,1999,0.0,0.0,,,CUW,020422
197214,55,5030,1999,0.0,0.0,,,CUW,020423
203740,55,5031,1999,0.0,0.0,,,CUW,020430
210266,55,5032,1999,0.0,0.0,,,CUW,020441
216792,55,5033,1999,0.0,0.0,,,CUW,020442
223318,55,5034,1999,0.0,0.0,,,CUW,020443
229844,55,5035,1999,0.0,0.0,,,CUW,020450
236370,55,5036,1999,0.0,0.0,,,CUW,020500
242896,55,5037,1999,0.0,0.0,,,CUW,020610
249422,55,5038,1999,0.0,0.0,,,CUW,020621
255948,55,5039,1999,0.0,0.0,,,CUW,020622
262474,55,5040,1999,0.0,0.0,,,CUW,020629
269000,55,5041,1999,0.0,0.0,,,CUW,020630
275526,55,5042,1999,0.0,0.0,,,CUW,020641
282052,55,5043,1999,0.0,0.0,,,CUW,020649
288578,55,5044,1999,0.0,0.0,,,CUW,020680
295104,55,5045,1999,0.0,0.0,,,CUW,020690
301630,55,5046,1999,0.0,0.0,,,CUW,020710
308156,55,5047,1999,0.0,0.0,,,CUW,020721
314682,55,5048,1999,0.0,0.0,,,CUW,020722
321208,55,5049,1999,0.0,0.0,,,CUW,020723
327734,55,5050,1999,0.0,0.0,,,CUW,020731
334260,55,5051,1999,0.0,0.0,,,CUW,020739
340786,55,5052,1999,0.0,0.0,,,CUW,020741
347312,55,5053,1999,0.0,0.0,,,CUW,020742
353838,55,5054,1999,0.0,0.0,,,CUW,020743
360364,55,5055,1999,0.0,0.0,,,CUW,020750
366890,55,5056,1999,0.0,0.0,,,CUW,020810
373416,55,5057,1999,0.0,0.0,,,CUW,020820
379942,55,5058,1999,0.0,0.0,,,CUW,020890
386468,55,5059,1999,0.0,0.0,,,CUW,020900
392994,55,5060,1999,0.0,0.0,,,CUW,021011
399520,55,5061,1999,0.0,0.0,,,CUW,021012
406046,55,5062,1999,0.0,0.0,,,CUW,021019
412572,55,5063,1999,0.0,0.0,,,CUW,021020
419098,55,5064,1999,0.0,0.0,,,CUW,021090
425624,55,5065,1999,0.0,0.0,,,CUW,030110
