,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1441,55,5000,2006,0.0,0.0,,,CUW,010111
7967,55,5001,2006,0.0,0.0,,,CUW,010119
14493,55,5002,2006,0.0,0.0,,,CUW,010120
21019,55,5003,2006,0.0,0.0,,,CUW,010210
27545,55,5004,2006,0.0,0.0,,,CUW,010290
34071,55,5005,2006,0.0,0.0,,,CUW,010310
40597,55,5006,2006,0.0,0.0,,,CUW,010391
47123,55,5007,2006,0.0,0.0,,,CUW,010392
53649,55,5008,2006,0.0,0.0,,,CUW,010410
60175,55,5009,2006,0.0,0.0,,,CUW,010420
66701,55,5010,2006,0.0,0.0,,,CUW,010511
73227,55,5011,2006,0.0,0.0,,,CUW,010519
79753,55,5012,2006,0.0,0.0,,,CUW,010591
86279,55,5013,2006,0.0,0.0,,,CUW,010599
92805,55,5014,2006,0.0,0.0,,,CUW,010600
99331,55,5015,2006,0.0,0.0,,,CUW,020110
105857,55,5016,2006,0.0,0.0,,,CUW,020120
112383,55,5017,2006,0.0,0.0,,,CUW,020130
118909,55,5018,2006,0.0,0.0,,,CUW,020210
125435,55,5019,2006,0.0,0.0,,,CUW,020220
131961,55,5020,2006,0.0,0.0,,,CUW,020230
138487,55,5021,2006,0.0,0.0,,,CUW,020311
145013,55,5022,2006,0.0,0.0,,,CUW,020312
151539,55,5023,2006,0.0,0.0,,,CUW,020319
158065,55,5024,2006,0.0,0.0,,,CUW,020321
164591,55,5025,2006,0.0,0.0,,,CUW,020322
171117,55,5026,2006,0.0,0.0,,,CUW,020329
177643,55,5027,2006,0.0,0.0,,,CUW,020410
184169,55,5028,2006,0.0,0.0,,,CUW,020421
190695,55,5029,2006,0.0,0.0,,,CUW,020422
197221,55,5030,2006,0.0,0.0,,,CUW,020423
203747,55,5031,2006,0.0,0.0,,,CUW,020430
210273,55,5032,2006,0.0,0.0,,,CUW,020441
216799,55,5033,2006,0.0,0.0,,,CUW,020442
223325,55,5034,2006,0.0,0.0,,,CUW,020443
229851,55,5035,2006,0.0,0.0,,,CUW,020450
236377,55,5036,2006,0.0,0.0,,,CUW,020500
242903,55,5037,2006,0.0,0.0,,,CUW,020610
249429,55,5038,2006,0.0,0.0,,,CUW,020621
255955,55,5039,2006,0.0,0.0,,,CUW,020622
262481,55,5040,2006,0.0,0.0,,,CUW,020629
269007,55,5041,2006,0.0,0.0,,,CUW,020630
275533,55,5042,2006,0.0,0.0,,,CUW,020641
282059,55,5043,2006,0.0,0.0,,,CUW,020649
288585,55,5044,2006,0.0,0.0,,,CUW,020680
