,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1436,55,5000,2001,,,,,CUW,010111
7962,55,5001,2001,,,,,CUW,010119
14488,55,5002,2001,,,,,CUW,010120
21014,55,5003,2001,,,,,CUW,010210
27540,55,5004,2001,,,,,CUW,010290
34066,55,5005,2001,,,,,CUW,010310
40592,55,5006,2001,,,,,CUW,010391
47118,55,5007,2001,,,,,CUW,010392
53644,55,5008,2001,,,,,CUW,010410
60170,55,5009,2001,,,,,CUW,010420
66696,55,5010,2001,,,,,CUW,010511
73222,55,5011,2001,,,,,CUW,010519
79748,55,5012,2001,,,,,CUW,010591
86274,55,5013,2001,,,,,CUW,010599
92800,55,5014,2001,,,,,CUW,010600
99326,55,5015,2001,,,,,CUW,020110
105852,55,5016,2001,,,,,CUW,020120
112378,55,5017,2001,,,,,CUW,020130
118904,55,5018,2001,,,,,CUW,020210
125430,55,5019,2001,,,,,CUW,020220
131956,55,5020,2001,,,,,CUW,020230
138482,55,5021,2001,,,,,CUW,020311
145008,55,5022,2001,,,,,CUW,020312
151534,55,5023,2001,,,,,CUW,020319
158060,55,5024,2001,,,,,CUW,020321
164586,55,5025,2001,,,,,CUW,020322
171112,55,5026,2001,,,,,CUW,020329
177638,55,5027,2001,,,,,CUW,020410
184164,55,5028,2001,,,,,CUW,020421
190690,55,5029,2001,,,,,CUW,020422
197216,55,5030,2001,,,,,CUW,020423
203742,55,5031,2001,,,,,CUW,020430
210268,55,5032,2001,,,,,CUW,020441
216794,55,5033,2001,,,,,CUW,020442
223320,55,5034,2001,,,,,CUW,020443
229846,55,5035,2001,,,,,CUW,020450
236372,55,5036,2001,,,,,CUW,020500
242898,55,5037,2001,,,,,CUW,020610
249424,55,5038,2001,,,,,CUW,020621
255950,55,5039,2001,,,,,CUW,020622
262476,55,5040,2001,,,,,CUW,020629
269002,55,5041,2001,,,,,CUW,020630
275528,55,5042,2001,,,,,CUW,020641
282054,55,5043,2001,,,,,CUW,020649
288580,55,5044,2001,,,,,CUW,020680
295106,55,5045,2001,,,,,CUW,020690
301632,55,5046,2001,,,,,CUW,020710
308158,55,5047,2001,,,,,CUW,020721
314684,55,5048,2001,,,,,CUW,020722
321210,55,5049,2001,,,,,CUW,020723
