,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1432,55,5000,1997,,,,,CUW,010111
7958,55,5001,1997,,,,,CUW,010119
14484,55,5002,1997,,,,,CUW,010120
21010,55,5003,1997,,,,,CUW,010210
27536,55,5004,1997,,,,,CUW,010290
34062,55,5005,1997,,,,,CUW,010310
40588,55,5006,1997,,,,,CUW,010391
47114,55,5007,1997,,,,,CUW,010392
53640,55,5008,1997,,,,,CUW,010410
60166,55,5009,1997,,,,,CUW,010420
66692,55,5010,1997,,,,,CUW,010511
73218,55,5011,1997,,,,,CUW,010519
79744,55,5012,1997,,,,,CUW,010591
86270,55,5013,1997,,,,,CUW,010599
92796,55,5014,1997,,,,,CUW,010600
99322,55,5015,1997,,,,,CUW,020110
105848,55,5016,1997,,,,,CUW,020120
112374,55,5017,1997,,,,,CUW,020130
118900,55,5018,1997,,,,,CUW,020210
125426,55,5019,1997,,,,,CUW,020220
131952,55,5020,1997,,,,,CUW,020230
138478,55,5021,1997,,,,,CUW,020311
145004,55,5022,1997,,,,,CUW,020312
151530,55,5023,1997,,,,,CUW,020319
158056,55,5024,1997,,,,,CUW,020321
164582,55,5025,1997,,,,,CUW,020322
171108,55,5026,1997,,,,,CUW,020329
177634,55,5027,1997,,,,,CUW,020410
184160,55,5028,1997,,,,,CUW,020421
190686,55,5029,1997,,,,,CUW,020422
197212,55,5030,1997,,,,,CUW,020423
203738,55,5031,1997,,,,,CUW,020430
210264,55,5032,1997,,,,,CUW,020441
216790,55,5033,1997,,,,,CUW,020442
223316,55,5034,1997,,,,,CUW,020443
229842,55,5035,1997,,,,,CUW,020450
236368,55,5036,1997,,,,,CUW,020500
242894,55,5037,1997,,,,,CUW,020610
249420,55,5038,1997,,,,,CUW,020621
255946,55,5039,1997,,,,,CUW,020622
262472,55,5040,1997,,,,,CUW,020629
268998,55,5041,1997,,,,,CUW,020630
275524,55,5042,1997,,,,,CUW,020641
282050,55,5043,1997,,,,,CUW,020649
288576,55,5044,1997,,,,,CUW,020680
295102,55,5045,1997,,,,,CUW,020690
301628,55,5046,1997,,,,,CUW,020710
308154,55,5047,1997,,,,,CUW,020721
314680,55,5048,1997,,,,,CUW,020722
321206,55,5049,1997,,,,,CUW,020723
327732,55,5050,1997,,,,,CUW,020731
334258,55,5051,1997,,,,,CUW,020739
340784,55,5052,1997,,,,,CUW,020741
347310,55,5053,1997,,,,,CUW,020742
353836,55,5054,1997,,,,,CUW,020743
360362,55,5055,1997,,,,,CUW,020750
366888,55,5056,1997,,,,,CUW,020810
373414,55,5057,1997,,,,,CUW,020820
379940,55,5058,1997,,,,,CUW,020890
386466,55,5059,1997,,,,,CUW,020900
392992,55,5060,1997,,,,,CUW,021011
399518,55,5061,1997,,,,,CUW,021012
406044,55,5062,1997,,,,,CUW,021019
412570,55,5063,1997,,,,,CUW,021020
419096,55,5064,1997,,,,,CUW,021090
425622,55,5065,1997,,,,,CUW,030110
432148,55,5066,1997,,,,,CUW,030191
438674,55,5067,1997,,,,,CUW,030192
445200,55,5068,1997,,,,,CUW,030193
451726,55,5069,1997,,,,,CUW,030199
458252,55,5070,1997,,,,,CUW,030211
464778,55,5071,1997,,,,,CUW,030212
471304,55,5072,1997,,,,,CUW,030219
477830,55,5073,1997,,,,,CUW,030221
484356,55,5074,1997,,,,,CUW,030222
490882,55,5075,1997,,,,,CUW,030223
497408,55,5076,1997,,,,,CUW,030229
503934,55,5077,1997,,,,,CUW,030231
510460,55,5078,1997,,,,,CUW,030232
516986,55,5079,1997,,,,,CUW,030233
523512,55,5080,1997,,,,,CUW,030239
530038,55,5081,1997,,,,,CUW,030240
536564,55,5082,1997,,,,,CUW,030250
543090,55,5083,1997,,,,,CUW,030261
549616,55,5084,1997,,,,,CUW,030262
556142,55,5085,1997,,,,,CUW,030263
562668,55,5086,1997,,,,,CUW,030264
569194,55,5087,1997,,,,,CUW,030265
575720,55,5088,1997,,,,,CUW,030266
582246,55,5089,1997,,,,,CUW,030269
588772,55,5090,1997,,,,,CUW,030270
595298,55,5091,1997,,,,,CUW,030310
601824,55,5092,1997,,,,,CUW,030321
608350,55,5093,1997,,,,,CUW,030322
614876,55,5094,1997,,,,,CUW,030329
621402,55,5095,1997,,,,,CUW,030331
627928,55,5096,1997,,,,,CUW,030332
634454,55,5097,1997,,,,,CUW,030333
640980,55,5098,1997,,,,,CUW,030339
647506,55,5099,1997,,,,,CUW,030341
654032,55,5100,1997,,,,,CUW,030342
660558,55,5101,1997,,,,,CUW,030343
667084,55,5102,1997,,,,,CUW,030349
673610,55,5103,1997,,,,,CUW,030350
680136,55,5104,1997,,,,,CUW,030360
686662,55,5105,1997,,,,,CUW,030371
693188,55,5106,1997,,,,,CUW,030372
699714,55,5107,1997,,,,,CUW,030373
706240,55,5108,1997,,,,,CUW,030374
712766,55,5109,1997,,,,,CUW,030375
719292,55,5110,1997,,,,,CUW,030376
725818,55,5111,1997,,,,,CUW,030377
732344,55,5112,1997,,,,,CUW,030378
738870,55,5113,1997,,,,,CUW,030379
745396,55,5114,1997,,,,,CUW,030380
751922,55,5115,1997,,,,,CUW,030410
758448,55,5116,1997,,,,,CUW,030420
764974,55,5117,1997,,,,,CUW,030490
771500,55,5118,1997,,,,,CUW,030510
778026,55,5119,1997,,,,,CUW,030520
784552,55,5120,1997,,,,,CUW,030530
791078,55,5121,1997,,,,,CUW,030541
797604,55,5122,1997,,,,,CUW,030542
804130,55,5123,1997,,,,,CUW,030549
810656,55,5124,1997,,,,,CUW,030551
817182,55,5125,1997,,,,,CUW,030559
823708,55,5126,1997,,,,,CUW,030561
830234,55,5127,1997,,,,,CUW,030562
836760,55,5128,1997,,,,,CUW,030563
843286,55,5129,1997,,,,,CUW,030569
849812,55,5130,1997,,,,,CUW,030611
856338,55,5131,1997,,,,,CUW,030612
862864,55,5132,1997,,,,,CUW,030613
869390,55,5133,1997,,,,,CUW,030614
875916,55,5134,1997,,,,,CUW,030619
882442,55,5135,1997,,,,,CUW,030621
888968,55,5136,1997,,,,,CUW,030622
895494,55,5137,1997,,,,,CUW,030623
902020,55,5138,1997,,,,,CUW,030624
908546,55,5139,1997,,,,,CUW,030629
915072,55,5140,1997,,,,,CUW,030710
921598,55,5141,1997,,,,,CUW,030721
928124,55,5142,1997,,,,,CUW,030729
934650,55,5143,1997,,,,,CUW,030731
941176,55,5144,1997,,,,,CUW,030739
947702,55,5145,1997,,,,,CUW,030741
954228,55,5146,1997,,,,,CUW,030749
960754,55,5147,1997,,,,,CUW,030751
967280,55,5148,1997,,,,,CUW,030759
973806,55,5149,1997,,,,,CUW,030760
980332,55,5150,1997,,,,,CUW,030791
986858,55,5151,1997,,,,,CUW,030799
993384,55,5152,1997,,,,,CUW,040110
999910,55,5153,1997,,,,,CUW,040120
1006436,55,5154,1997,,,,,CUW,040130
1012962,55,5155,1997,,,,,CUW,040210
1019488,55,5156,1997,,,,,CUW,040221
1026014,55,5157,1997,,,,,CUW,040229
1032540,55,5158,1997,,,,,CUW,040291
1039066,55,5159,1997,,,,,CUW,040299
1045592,55,5160,1997,,,,,CUW,040310
1052118,55,5161,1997,,,,,CUW,040390
1058644,55,5162,1997,,,,,CUW,040410
1065170,55,5163,1997,,,,,CUW,040490
1071696,55,5164,1997,,,,,CUW,040500
1078222,55,5165,1997,,,,,CUW,040610
1084748,55,5166,1997,,,,,CUW,040620
1091274,55,5167,1997,,,,,CUW,040630
1097800,55,5168,1997,,,,,CUW,040640
1104326,55,5169,1997,,,,,CUW,040690
1110852,55,5170,1997,,,,,CUW,040700
1117378,55,5171,1997,,,,,CUW,040811
1123904,55,5172,1997,,,,,CUW,040819
1130430,55,5173,1997,,,,,CUW,040891
1136956,55,5174,1997,,,,,CUW,040899
1143482,55,5175,1997,,,,,CUW,040900
1150008,55,5176,1997,,,,,CUW,041000
1156534,55,5177,1997,,,,,CUW,050100
1163060,55,5178,1997,,,,,CUW,050210
1169586,55,5179,1997,,,,,CUW,050290
1176112,55,5180,1997,,,,,CUW,050300
1182638,55,5181,1997,,,,,CUW,050400
1189164,55,5182,1997,,,,,CUW,050510
1195690,55,5183,1997,,,,,CUW,050590
1202216,55,5184,1997,,,,,CUW,050610
1208742,55,5185,1997,,,,,CUW,050690
1215268,55,5186,1997,,,,,CUW,050710
1221794,55,5187,1997,,,,,CUW,050790
1228320,55,5188,1997,,,,,CUW,050800
1234846,55,5189,1997,,,,,CUW,050900
1241372,55,5190,1997,,,,,CUW,051000
1247898,55,5191,1997,,,,,CUW,051110
1254424,55,5192,1997,,,,,CUW,051191
1260950,55,5193,1997,,,,,CUW,051199
1267476,55,5194,1997,,,,,CUW,060110
1274002,55,5195,1997,,,,,CUW,060120
1280528,55,5196,1997,,,,,CUW,060210
1287054,55,5197,1997,,,,,CUW,060220
1293580,55,5198,1997,,,,,CUW,060230
1300106,55,5199,1997,,,,,CUW,060240
1306632,55,5200,1997,,,,,CUW,060291
1313158,55,5201,1997,,,,,CUW,060299
1319684,55,5202,1997,,,,,CUW,060310
1326210,55,5203,1997,,,,,CUW,060390
1332736,55,5204,1997,,,,,CUW,060410
1339262,55,5205,1997,,,,,CUW,060491
1345788,55,5206,1997,,,,,CUW,060499
1352314,55,5207,1997,,,,,CUW,070110
1358840,55,5208,1997,,,,,CUW,070190
1365366,55,5209,1997,,,,,CUW,070200
1371892,55,5210,1997,,,,,CUW,070310
1378418,55,5211,1997,,,,,CUW,070320
1384944,55,5212,1997,,,,,CUW,070390
1391470,55,5213,1997,,,,,CUW,070410
1397996,55,5214,1997,,,,,CUW,070420
1404522,55,5215,1997,,,,,CUW,070490
1411048,55,5216,1997,,,,,CUW,070511
1417574,55,5217,1997,,,,,CUW,070519
1424100,55,5218,1997,,,,,CUW,070521
1430626,55,5219,1997,,,,,CUW,070529
1437152,55,5220,1997,,,,,CUW,070610
1443678,55,5221,1997,,,,,CUW,070690
1450204,55,5222,1997,,,,,CUW,070700
1456730,55,5223,1997,,,,,CUW,070810
1463256,55,5224,1997,,,,,CUW,070820
1469782,55,5225,1997,,,,,CUW,070890
1476308,55,5226,1997,,,,,CUW,070910
1482834,55,5227,1997,,,,,CUW,070920
1489360,55,5228,1997,,,,,CUW,070930
1495886,55,5229,1997,,,,,CUW,070940
1502412,55,5230,1997,,,,,CUW,070951
1508938,55,5231,1997,,,,,CUW,070952
1515464,55,5232,1997,,,,,CUW,070960
1521990,55,5233,1997,,,,,CUW,070970
1528516,55,5234,1997,,,,,CUW,070990
1535042,55,5235,1997,,,,,CUW,071010
1541568,55,5236,1997,,,,,CUW,071021
1548094,55,5237,1997,,,,,CUW,071022
1554620,55,5238,1997,,,,,CUW,071029
1561146,55,5239,1997,,,,,CUW,071030
1567672,55,5240,1997,,,,,CUW,071040
1574198,55,5241,1997,,,,,CUW,071080
1580724,55,5242,1997,,,,,CUW,071090
1587250,55,5243,1997,,,,,CUW,071110
1593776,55,5244,1997,,,,,CUW,071120
1600302,55,5245,1997,,,,,CUW,071130
1606828,55,5246,1997,,,,,CUW,071140
1613354,55,5247,1997,,,,,CUW,071190
1619880,55,5248,1997,,,,,CUW,071210
1626406,55,5249,1997,,,,,CUW,071220
1632932,55,5250,1997,,,,,CUW,071230
1639458,55,5251,1997,,,,,CUW,071290
1645984,55,5252,1997,,,,,CUW,071310
1652510,55,5253,1997,,,,,CUW,071320
1659036,55,5254,1997,,,,,CUW,071331
1665562,55,5255,1997,,,,,CUW,071332
1672088,55,5256,1997,,,,,CUW,071333
1678614,55,5257,1997,,,,,CUW,071339
1685140,55,5258,1997,,,,,CUW,071340
1691666,55,5259,1997,,,,,CUW,071350
1698192,55,5260,1997,,,,,CUW,071390
1704718,55,5261,1997,,,,,CUW,071410
1711244,55,5262,1997,,,,,CUW,071420
1717770,55,5263,1997,,,,,CUW,071490
1724296,55,5264,1997,,,,,CUW,080110
1730822,55,5265,1997,,,,,CUW,080120
1737348,55,5266,1997,,,,,CUW,080130
1743874,55,5267,1997,,,,,CUW,080211
1750400,55,5268,1997,,,,,CUW,080212
1756926,55,5269,1997,,,,,CUW,080221
1763452,55,5270,1997,,,,,CUW,080222
1769978,55,5271,1997,,,,,CUW,080231
1776504,55,5272,1997,,,,,CUW,080232
1783030,55,5273,1997,,,,,CUW,080240
1789556,55,5274,1997,,,,,CUW,080250
1796082,55,5275,1997,,,,,CUW,080290
1802608,55,5276,1997,,,,,CUW,080300
1809134,55,5277,1997,,,,,CUW,080410
1815660,55,5278,1997,,,,,CUW,080420
1822186,55,5279,1997,,,,,CUW,080430
1828712,55,5280,1997,,,,,CUW,080440
1835238,55,5281,1997,,,,,CUW,080450
1841764,55,5282,1997,,,,,CUW,080510
1848290,55,5283,1997,,,,,CUW,080520
1854816,55,5284,1997,,,,,CUW,080530
1861342,55,5285,1997,,,,,CUW,080540
1867868,55,5286,1997,,,,,CUW,080590
1874394,55,5287,1997,,,,,CUW,080610
1880920,55,5288,1997,,,,,CUW,080620
1887446,55,5289,1997,,,,,CUW,080710
1893972,55,5290,1997,,,,,CUW,080720
1900498,55,5291,1997,,,,,CUW,080810
1907024,55,5292,1997,,,,,CUW,080820
1913550,55,5293,1997,,,,,CUW,080910
1920076,55,5294,1997,,,,,CUW,080920
1926602,55,5295,1997,,,,,CUW,080930
1933128,55,5296,1997,,,,,CUW,080940
1939654,55,5297,1997,,,,,CUW,081010
1946180,55,5298,1997,,,,,CUW,081020
1952706,55,5299,1997,,,,,CUW,081030
1959232,55,5300,1997,,,,,CUW,081040
1965758,55,5301,1997,,,,,CUW,081090
1972284,55,5302,1997,,,,,CUW,081110
1978810,55,5303,1997,,,,,CUW,081120
1985336,55,5304,1997,,,,,CUW,081190
1991862,55,5305,1997,,,,,CUW,081210
1998388,55,5306,1997,,,,,CUW,081220
2004914,55,5307,1997,,,,,CUW,081290
2011440,55,5308,1997,,,,,CUW,081310
2017966,55,5309,1997,,,,,CUW,081320
2024492,55,5310,1997,,,,,CUW,081330
2031018,55,5311,1997,,,,,CUW,081340
2037544,55,5312,1997,,,,,CUW,081350
2044070,55,5313,1997,,,,,CUW,081400
2050596,55,5314,1997,,,,,CUW,090111
2057122,55,5315,1997,,,,,CUW,090112
2063648,55,5316,1997,,,,,CUW,090121
2070174,55,5317,1997,,,,,CUW,090122
2076700,55,5318,1997,,,,,CUW,090130
2083226,55,5319,1997,,,,,CUW,090140
2089752,55,5320,1997,,,,,CUW,090210
2096278,55,5321,1997,,,,,CUW,090220
2102804,55,5322,1997,,,,,CUW,090230
2109330,55,5323,1997,,,,,CUW,090240
2115856,55,5324,1997,,,,,CUW,090300
2122382,55,5325,1997,,,,,CUW,090411
2128908,55,5326,1997,,,,,CUW,090412
2135434,55,5327,1997,,,,,CUW,090420
2141960,55,5328,1997,,,,,CUW,090500
2148486,55,5329,1997,,,,,CUW,090610
2155012,55,5330,1997,,,,,CUW,090620
2161538,55,5331,1997,,,,,CUW,090700
2168064,55,5332,1997,,,,,CUW,090810
2174590,55,5333,1997,,,,,CUW,090820
2181116,55,5334,1997,,,,,CUW,090830
2187642,55,5335,1997,,,,,CUW,090910
2194168,55,5336,1997,,,,,CUW,090920
2200694,55,5337,1997,,,,,CUW,090930
2207220,55,5338,1997,,,,,CUW,090940
2213746,55,5339,1997,,,,,CUW,090950
2220272,55,5340,1997,,,,,CUW,091010
2226798,55,5341,1997,,,,,CUW,091020
2233324,55,5342,1997,,,,,CUW,091030
2239850,55,5343,1997,,,,,CUW,091040
2246376,55,5344,1997,,,,,CUW,091050
2252902,55,5345,1997,,,,,CUW,091091
2259428,55,5346,1997,,,,,CUW,091099
2265954,55,5347,1997,,,,,CUW,100110
2272480,55,5348,1997,,,,,CUW,100190
2279006,55,5349,1997,,,,,CUW,100200
2285532,55,5350,1997,,,,,CUW,100300
2292058,55,5351,1997,,,,,CUW,100400
2298584,55,5352,1997,,,,,CUW,100510
2305110,55,5353,1997,,,,,CUW,100590
2311636,55,5354,1997,,,,,CUW,100610
2318162,55,5355,1997,,,,,CUW,100620
2324688,55,5356,1997,,,,,CUW,100630
2331214,55,5357,1997,,,,,CUW,100640
2337740,55,5358,1997,,,,,CUW,100700
2344266,55,5359,1997,,,,,CUW,100810
2350792,55,5360,1997,,,,,CUW,100820
2357318,55,5361,1997,,,,,CUW,100830
2363844,55,5362,1997,,,,,CUW,100890
2370370,55,5363,1997,,,,,CUW,110100
2376896,55,5364,1997,,,,,CUW,110210
2383422,55,5365,1997,,,,,CUW,110220
2389948,55,5366,1997,,,,,CUW,110230
2396474,55,5367,1997,,,,,CUW,110290
2403000,55,5368,1997,,,,,CUW,110311
2409526,55,5369,1997,,,,,CUW,110312
2416052,55,5370,1997,,,,,CUW,110313
2422578,55,5371,1997,,,,,CUW,110314
2429104,55,5372,1997,,,,,CUW,110319
2435630,55,5373,1997,,,,,CUW,110321
2442156,55,5374,1997,,,,,CUW,110329
2448682,55,5375,1997,,,,,CUW,110411
2455208,55,5376,1997,,,,,CUW,110412
2461734,55,5377,1997,,,,,CUW,110419
2468260,55,5378,1997,,,,,CUW,110421
2474786,55,5379,1997,,,,,CUW,110422
2481312,55,5380,1997,,,,,CUW,110423
2487838,55,5381,1997,,,,,CUW,110429
2494364,55,5382,1997,,,,,CUW,110430
2500890,55,5383,1997,,,,,CUW,110510
2507416,55,5384,1997,,,,,CUW,110520
2513942,55,5385,1997,,,,,CUW,110610
2520468,55,5386,1997,,,,,CUW,110620
2526994,55,5387,1997,,,,,CUW,110630
2533520,55,5388,1997,,,,,CUW,110710
2540046,55,5389,1997,,,,,CUW,110720
2546572,55,5390,1997,,,,,CUW,110811
2553098,55,5391,1997,,,,,CUW,110812
2559624,55,5392,1997,,,,,CUW,110813
2566150,55,5393,1997,,,,,CUW,110814
2572676,55,5394,1997,,,,,CUW,110819
2579202,55,5395,1997,,,,,CUW,110820
2585728,55,5396,1997,,,,,CUW,110900
2592254,55,5397,1997,,,,,CUW,120100
2598780,55,5398,1997,,,,,CUW,120210
2605306,55,5399,1997,,,,,CUW,120220
2611832,55,5400,1997,,,,,CUW,120300
2618358,55,5401,1997,,,,,CUW,120400
2624884,55,5402,1997,,,,,CUW,120500
2631410,55,5403,1997,,,,,CUW,120600
2637936,55,5404,1997,,,,,CUW,120710
2644462,55,5405,1997,,,,,CUW,120720
2650988,55,5406,1997,,,,,CUW,120730
2657514,55,5407,1997,,,,,CUW,120740
2664040,55,5408,1997,,,,,CUW,120750
2670566,55,5409,1997,,,,,CUW,120760
2677092,55,5410,1997,,,,,CUW,120791
2683618,55,5411,1997,,,,,CUW,120792
2690144,55,5412,1997,,,,,CUW,120799
2696670,55,5413,1997,,,,,CUW,120810
2703196,55,5414,1997,,,,,CUW,120890
2709722,55,5415,1997,,,,,CUW,120911
2716248,55,5416,1997,,,,,CUW,120919
2722774,55,5417,1997,,,,,CUW,120921
2729300,55,5418,1997,,,,,CUW,120922
2735826,55,5419,1997,,,,,CUW,120923
2742352,55,5420,1997,,,,,CUW,120924
2748878,55,5421,1997,,,,,CUW,120925
2755404,55,5422,1997,,,,,CUW,120926
2761930,55,5423,1997,,,,,CUW,120929
2768456,55,5424,1997,,,,,CUW,120930
2774982,55,5425,1997,,,,,CUW,120991
