,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1454,55,5000,2019,0.0,1.0,0.808621,-0.225196,CUW,010111
7980,55,5001,2019,0.0,1.0,0.808621,-0.225196,CUW,010119
14506,55,5002,2019,0.0,0.0,0.808621,-0.225196,CUW,010120
21032,55,5003,2019,1.0,0.0,0.808621,-0.225196,CUW,010210
27558,55,5004,2019,0.0,0.0,0.808621,-0.225196,CUW,010290
34084,55,5005,2019,0.0,1.0,0.808621,-0.225196,CUW,010310
40610,55,5006,2019,0.0,0.0,0.808621,-0.225196,CUW,010391
47136,55,5007,2019,0.0,0.0,0.808621,-0.225196,CUW,010392
53662,55,5008,2019,0.0,0.0,0.808621,-0.225196,CUW,010410
60188,55,5009,2019,0.0,0.0,0.808621,-0.225196,CUW,010420
66714,55,5010,2019,0.0,1.0,0.808621,-0.225196,CUW,010511
73240,55,5011,2019,0.0,0.0,0.808621,-0.225196,CUW,010519
79766,55,5012,2019,0.0,0.0,0.808621,-0.225196,CUW,010591
86292,55,5013,2019,0.0,1.0,0.808621,-0.225196,CUW,010599
92818,55,5014,2019,0.040975963805687084,0.9991601325063941,0.808621,-0.225196,CUW,010600
99344,55,5015,2019,0.0,0.0,0.808621,-0.225196,CUW,020110
105870,55,5016,2019,0.0,1.0,0.808621,-0.225196,CUW,020120
112396,55,5017,2019,0.0,1.0,0.808621,-0.225196,CUW,020130
118922,55,5018,2019,0.0,0.0,0.808621,-0.225196,CUW,020210
125448,55,5019,2019,0.0,1.0,0.808621,-0.225196,CUW,020220
131974,55,5020,2019,0.0,1.0,0.808621,-0.225196,CUW,020230
138500,55,5021,2019,0.0,1.0,0.808621,-0.225196,CUW,020311
145026,55,5022,2019,0.0,1.0,0.808621,-0.225196,CUW,020312
151552,55,5023,2019,0.0,1.0,0.808621,-0.225196,CUW,020319
158078,55,5024,2019,0.0,1.0,0.808621,-0.225196,CUW,020321
164604,55,5025,2019,0.0,1.0,0.808621,-0.225196,CUW,020322
171130,55,5026,2019,0.0,1.0,0.808621,-0.225196,CUW,020329
177656,55,5027,2019,0.0,1.0,0.808621,-0.225196,CUW,020410
184182,55,5028,2019,0.0,0.0,0.808621,-0.225196,CUW,020421
190708,55,5029,2019,0.0,1.0,0.808621,-0.225196,CUW,020422
197234,55,5030,2019,0.0,0.0,0.808621,-0.225196,CUW,020423
203760,55,5031,2019,0.0,1.0,0.808621,-0.225196,CUW,020430
210286,55,5032,2019,0.0,1.0,0.808621,-0.225196,CUW,020441
216812,55,5033,2019,0.0,1.0,0.808621,-0.225196,CUW,020442
223338,55,5034,2019,0.0,1.0,0.808621,-0.225196,CUW,020443
229864,55,5035,2019,0.0,1.0,0.808621,-0.225196,CUW,020450
236390,55,5036,2019,0.0,0.0,0.808621,-0.225196,CUW,020500
242916,55,5037,2019,0.0,0.0,0.808621,-0.225196,CUW,020610
249442,55,5038,2019,0.0,1.0,0.808621,-0.225196,CUW,020621
255968,55,5039,2019,0.0,1.0,0.808621,-0.225196,CUW,020622
262494,55,5040,2019,0.0,1.0,0.808621,-0.225196,CUW,020629
269020,55,5041,2019,0.0,1.0,0.808621,-0.225196,CUW,020630
275546,55,5042,2019,0.0,0.0,0.808621,-0.225196,CUW,020641
282072,55,5043,2019,0.0,1.0,0.808621,-0.225196,CUW,020649
288598,55,5044,2019,0.0,0.0,0.808621,-0.225196,CUW,020680
295124,55,5045,2019,0.0,0.0,0.808621,-0.225196,CUW,020690
301650,55,5046,2019,0.0,0.0,0.808621,-0.225196,CUW,020710
308176,55,5047,2019,0.0,1.0,0.808621,-0.225196,CUW,020721
314702,55,5048,2019,0.0,0.0,0.808621,-0.225196,CUW,020722
321228,55,5049,2019,0.0,1.0,0.808621,-0.225196,CUW,020723
327754,55,5050,2019,0.0,0.0,0.808621,-0.225196,CUW,020731
334280,55,5051,2019,0.0,1.0,0.808621,-0.225196,CUW,020739
340806,55,5052,2019,0.00951667065455289,0.9999547154644818,0.808621,-0.225196,CUW,020741
347332,55,5053,2019,0.0,1.0,0.808621,-0.225196,CUW,020742
353858,55,5054,2019,0.0,1.0,0.808621,-0.225196,CUW,020743
360384,55,5055,2019,0.0,0.0,0.808621,-0.225196,CUW,020750
366910,55,5056,2019,0.0,1.0,0.808621,-0.225196,CUW,020810
373436,55,5057,2019,0.0,0.0,0.808621,-0.225196,CUW,020820
379962,55,5058,2019,0.0,1.0,0.808621,-0.225196,CUW,020890
386488,55,5059,2019,0.0,1.0,0.808621,-0.225196,CUW,020900
393014,55,5060,2019,0.0,1.0,0.808621,-0.225196,CUW,021011
399540,55,5061,2019,0.0,1.0,0.808621,-0.225196,CUW,021012
406066,55,5062,2019,0.0,1.0,0.808621,-0.225196,CUW,021019
412592,55,5063,2019,0.0,1.0,0.808621,-0.225196,CUW,021020
419118,55,5064,2019,0.0,1.0,0.808621,-0.225196,CUW,021090
425644,55,5065,2019,0.0,1.0,0.808621,-0.225196,CUW,030110
432170,55,5066,2019,0.0,0.0,0.808621,-0.225196,CUW,030191
438696,55,5067,2019,0.0,1.0,0.808621,-0.225196,CUW,030192
445222,55,5068,2019,0.0,0.0,0.808621,-0.225196,CUW,030193
451748,55,5069,2019,0.0,0.0,0.808621,-0.225196,CUW,030199
458274,55,5070,2019,0.0,0.0,0.808621,-0.225196,CUW,030211
464800,55,5071,2019,0.0,0.0,0.808621,-0.225196,CUW,030212
471326,55,5072,2019,0.0,1.0,0.808621,-0.225196,CUW,030219
477852,55,5073,2019,0.0,0.0,0.808621,-0.225196,CUW,030221
484378,55,5074,2019,0.0,0.0,0.808621,-0.225196,CUW,030222
490904,55,5075,2019,0.0,0.0,0.808621,-0.225196,CUW,030223
497430,55,5076,2019,0.0,1.0,0.808621,-0.225196,CUW,030229
503956,55,5077,2019,0.0,0.0,0.808621,-0.225196,CUW,030231
510482,55,5078,2019,0.0,0.0,0.808621,-0.225196,CUW,030232
517008,55,5079,2019,0.0,0.0,0.808621,-0.225196,CUW,030233
523534,55,5080,2019,1.0,0.0,0.808621,-0.225196,CUW,030239
530060,55,5081,2019,0.0,1.0,0.808621,-0.225196,CUW,030240
536586,55,5082,2019,0.0,0.0,0.808621,-0.225196,CUW,030250
543112,55,5083,2019,0.0,1.0,0.808621,-0.225196,CUW,030261
549638,55,5084,2019,0.0,0.0,0.808621,-0.225196,CUW,030262
556164,55,5085,2019,0.0,0.0,0.808621,-0.225196,CUW,030263
562690,55,5086,2019,0.0,0.0,0.808621,-0.225196,CUW,030264
569216,55,5087,2019,0.0,0.0,0.808621,-0.225196,CUW,030265
575742,55,5088,2019,0.0,0.0,0.808621,-0.225196,CUW,030266
582268,55,5089,2019,0.0,1.0,0.808621,-0.225196,CUW,030269
588794,55,5090,2019,0.0,0.0,0.808621,-0.225196,CUW,030270
595320,55,5091,2019,0.0,1.0,0.808621,-0.225196,CUW,030310
601846,55,5092,2019,0.0,1.0,0.808621,-0.225196,CUW,030321
608372,55,5093,2019,0.0,1.0,0.808621,-0.225196,CUW,030322
614898,55,5094,2019,0.0,1.0,0.808621,-0.225196,CUW,030329
621424,55,5095,2019,0.0,0.0,0.808621,-0.225196,CUW,030331
627950,55,5096,2019,0.0,0.0,0.808621,-0.225196,CUW,030332
634476,55,5097,2019,0.0,1.0,0.808621,-0.225196,CUW,030333
641002,55,5098,2019,0.0,0.0,0.808621,-0.225196,CUW,030339
647528,55,5099,2019,0.0,0.0,0.808621,-0.225196,CUW,030341
654054,55,5100,2019,0.9999994394268471,0.0010588418161358748,0.808621,-0.225196,CUW,030342
660580,55,5101,2019,1.0,0.0,0.808621,-0.225196,CUW,030343
667106,55,5102,2019,0.9997893118223168,0.020526372447614533,0.808621,-0.225196,CUW,030349
673632,55,5103,2019,0.0,1.0,0.808621,-0.225196,CUW,030350
680158,55,5104,2019,0.0,1.0,0.808621,-0.225196,CUW,030360
686684,55,5105,2019,0.0,0.0,0.808621,-0.225196,CUW,030371
693210,55,5106,2019,0.0,0.0,0.808621,-0.225196,CUW,030372
699736,55,5107,2019,0.0,0.0,0.808621,-0.225196,CUW,030373
706262,55,5108,2019,0.0,1.0,0.808621,-0.225196,CUW,030374
712788,55,5109,2019,0.0,0.0,0.808621,-0.225196,CUW,030375
719314,55,5110,2019,0.0,1.0,0.808621,-0.225196,CUW,030376
725840,55,5111,2019,0.0,0.0,0.808621,-0.225196,CUW,030377
732366,55,5112,2019,0.0,1.0,0.808621,-0.225196,CUW,030378
738892,55,5113,2019,0.0,1.0,0.808621,-0.225196,CUW,030379
745418,55,5114,2019,0.0,1.0,0.808621,-0.225196,CUW,030380
751944,55,5115,2019,0.006145909949042334,0.9999811137171033,0.808621,-0.225196,CUW,030410
758470,55,5116,2019,0.0,1.0,0.808621,-0.225196,CUW,030420
764996,55,5117,2019,0.0,1.0,0.808621,-0.225196,CUW,030490
771522,55,5118,2019,0.0,0.0,0.808621,-0.225196,CUW,030510
778048,55,5119,2019,0.0,0.0,0.808621,-0.225196,CUW,030520
784574,55,5120,2019,0.0,1.0,0.808621,-0.225196,CUW,030530
791100,55,5121,2019,0.0,1.0,0.808621,-0.225196,CUW,030541
797626,55,5122,2019,0.0,1.0,0.808621,-0.225196,CUW,030542
804152,55,5123,2019,0.0,1.0,0.808621,-0.225196,CUW,030549
810678,55,5124,2019,0.0,1.0,0.808621,-0.225196,CUW,030551
817204,55,5125,2019,0.0,1.0,0.808621,-0.225196,CUW,030559
823730,55,5126,2019,0.0,0.0,0.808621,-0.225196,CUW,030561
830256,55,5127,2019,0.0,1.0,0.808621,-0.225196,CUW,030562
836782,55,5128,2019,0.0,0.0,0.808621,-0.225196,CUW,030563
843308,55,5129,2019,0.0,0.0,0.808621,-0.225196,CUW,030569
849834,55,5130,2019,0.0,1.0,0.808621,-0.225196,CUW,030611
856360,55,5131,2019,0.0,1.0,0.808621,-0.225196,CUW,030612
862886,55,5132,2019,0.059235754122859495,0.9982440209855986,0.808621,-0.225196,CUW,030613
869412,55,5133,2019,0.0,1.0,0.808621,-0.225196,CUW,030614
875938,55,5134,2019,0.0,1.0,0.808621,-0.225196,CUW,030619
882464,55,5135,2019,0.0,0.0,0.808621,-0.225196,CUW,030621
888990,55,5136,2019,0.0,1.0,0.808621,-0.225196,CUW,030622
895516,55,5137,2019,0.0,0.0,0.808621,-0.225196,CUW,030623
902042,55,5138,2019,0.0,0.0,0.808621,-0.225196,CUW,030624
