,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1431,55,5000,1996,,,,,CUW,010111
7957,55,5001,1996,,,,,CUW,010119
14483,55,5002,1996,,,,,CUW,010120
21009,55,5003,1996,,,,,CUW,010210
27535,55,5004,1996,,,,,CUW,010290
34061,55,5005,1996,,,,,CUW,010310
40587,55,5006,1996,,,,,CUW,010391
47113,55,5007,1996,,,,,CUW,010392
53639,55,5008,1996,,,,,CUW,010410
60165,55,5009,1996,,,,,CUW,010420
66691,55,5010,1996,,,,,CUW,010511
73217,55,5011,1996,,,,,CUW,010519
79743,55,5012,1996,,,,,CUW,010591
86269,55,5013,1996,,,,,CUW,010599
92795,55,5014,1996,,,,,CUW,010600
99321,55,5015,1996,,,,,CUW,020110
105847,55,5016,1996,,,,,CUW,020120
112373,55,5017,1996,,,,,CUW,020130
118899,55,5018,1996,,,,,CUW,020210
125425,55,5019,1996,,,,,CUW,020220
131951,55,5020,1996,,,,,CUW,020230
138477,55,5021,1996,,,,,CUW,020311
145003,55,5022,1996,,,,,CUW,020312
151529,55,5023,1996,,,,,CUW,020319
158055,55,5024,1996,,,,,CUW,020321
164581,55,5025,1996,,,,,CUW,020322
171107,55,5026,1996,,,,,CUW,020329
177633,55,5027,1996,,,,,CUW,020410
184159,55,5028,1996,,,,,CUW,020421
190685,55,5029,1996,,,,,CUW,020422
197211,55,5030,1996,,,,,CUW,020423
203737,55,5031,1996,,,,,CUW,020430
210263,55,5032,1996,,,,,CUW,020441
216789,55,5033,1996,,,,,CUW,020442
223315,55,5034,1996,,,,,CUW,020443
229841,55,5035,1996,,,,,CUW,020450
236367,55,5036,1996,,,,,CUW,020500
242893,55,5037,1996,,,,,CUW,020610
249419,55,5038,1996,,,,,CUW,020621
255945,55,5039,1996,,,,,CUW,020622
262471,55,5040,1996,,,,,CUW,020629
268997,55,5041,1996,,,,,CUW,020630
275523,55,5042,1996,,,,,CUW,020641
282049,55,5043,1996,,,,,CUW,020649
288575,55,5044,1996,,,,,CUW,020680
295101,55,5045,1996,,,,,CUW,020690
301627,55,5046,1996,,,,,CUW,020710
308153,55,5047,1996,,,,,CUW,020721
314679,55,5048,1996,,,,,CUW,020722
321205,55,5049,1996,,,,,CUW,020723
327731,55,5050,1996,,,,,CUW,020731
334257,55,5051,1996,,,,,CUW,020739
340783,55,5052,1996,,,,,CUW,020741
347309,55,5053,1996,,,,,CUW,020742
353835,55,5054,1996,,,,,CUW,020743
360361,55,5055,1996,,,,,CUW,020750
366887,55,5056,1996,,,,,CUW,020810
373413,55,5057,1996,,,,,CUW,020820
379939,55,5058,1996,,,,,CUW,020890
386465,55,5059,1996,,,,,CUW,020900
392991,55,5060,1996,,,,,CUW,021011
399517,55,5061,1996,,,,,CUW,021012
406043,55,5062,1996,,,,,CUW,021019
412569,55,5063,1996,,,,,CUW,021020
419095,55,5064,1996,,,,,CUW,021090
425621,55,5065,1996,,,,,CUW,030110
432147,55,5066,1996,,,,,CUW,030191
438673,55,5067,1996,,,,,CUW,030192
445199,55,5068,1996,,,,,CUW,030193
451725,55,5069,1996,,,,,CUW,030199
458251,55,5070,1996,,,,,CUW,030211
464777,55,5071,1996,,,,,CUW,030212
471303,55,5072,1996,,,,,CUW,030219
477829,55,5073,1996,,,,,CUW,030221
484355,55,5074,1996,,,,,CUW,030222
490881,55,5075,1996,,,,,CUW,030223
497407,55,5076,1996,,,,,CUW,030229
503933,55,5077,1996,,,,,CUW,030231
510459,55,5078,1996,,,,,CUW,030232
516985,55,5079,1996,,,,,CUW,030233
523511,55,5080,1996,,,,,CUW,030239
530037,55,5081,1996,,,,,CUW,030240
536563,55,5082,1996,,,,,CUW,030250
543089,55,5083,1996,,,,,CUW,030261
549615,55,5084,1996,,,,,CUW,030262
556141,55,5085,1996,,,,,CUW,030263
562667,55,5086,1996,,,,,CUW,030264
569193,55,5087,1996,,,,,CUW,030265
575719,55,5088,1996,,,,,CUW,030266
582245,55,5089,1996,,,,,CUW,030269
588771,55,5090,1996,,,,,CUW,030270
595297,55,5091,1996,,,,,CUW,030310
601823,55,5092,1996,,,,,CUW,030321
608349,55,5093,1996,,,,,CUW,030322
614875,55,5094,1996,,,,,CUW,030329
621401,55,5095,1996,,,,,CUW,030331
627927,55,5096,1996,,,,,CUW,030332
634453,55,5097,1996,,,,,CUW,030333
640979,55,5098,1996,,,,,CUW,030339
647505,55,5099,1996,,,,,CUW,030341
654031,55,5100,1996,,,,,CUW,030342
660557,55,5101,1996,,,,,CUW,030343
667083,55,5102,1996,,,,,CUW,030349
673609,55,5103,1996,,,,,CUW,030350
680135,55,5104,1996,,,,,CUW,030360
686661,55,5105,1996,,,,,CUW,030371
693187,55,5106,1996,,,,,CUW,030372
699713,55,5107,1996,,,,,CUW,030373
706239,55,5108,1996,,,,,CUW,030374
712765,55,5109,1996,,,,,CUW,030375
719291,55,5110,1996,,,,,CUW,030376
725817,55,5111,1996,,,,,CUW,030377
732343,55,5112,1996,,,,,CUW,030378
738869,55,5113,1996,,,,,CUW,030379
745395,55,5114,1996,,,,,CUW,030380
751921,55,5115,1996,,,,,CUW,030410
758447,55,5116,1996,,,,,CUW,030420
764973,55,5117,1996,,,,,CUW,030490
771499,55,5118,1996,,,,,CUW,030510
778025,55,5119,1996,,,,,CUW,030520
784551,55,5120,1996,,,,,CUW,030530
791077,55,5121,1996,,,,,CUW,030541
797603,55,5122,1996,,,,,CUW,030542
804129,55,5123,1996,,,,,CUW,030549
810655,55,5124,1996,,,,,CUW,030551
817181,55,5125,1996,,,,,CUW,030559
823707,55,5126,1996,,,,,CUW,030561
830233,55,5127,1996,,,,,CUW,030562
836759,55,5128,1996,,,,,CUW,030563
843285,55,5129,1996,,,,,CUW,030569
849811,55,5130,1996,,,,,CUW,030611
856337,55,5131,1996,,,,,CUW,030612
862863,55,5132,1996,,,,,CUW,030613
869389,55,5133,1996,,,,,CUW,030614
875915,55,5134,1996,,,,,CUW,030619
882441,55,5135,1996,,,,,CUW,030621
888967,55,5136,1996,,,,,CUW,030622
895493,55,5137,1996,,,,,CUW,030623
902019,55,5138,1996,,,,,CUW,030624
908545,55,5139,1996,,,,,CUW,030629
915071,55,5140,1996,,,,,CUW,030710
921597,55,5141,1996,,,,,CUW,030721
928123,55,5142,1996,,,,,CUW,030729
934649,55,5143,1996,,,,,CUW,030731
941175,55,5144,1996,,,,,CUW,030739
947701,55,5145,1996,,,,,CUW,030741
954227,55,5146,1996,,,,,CUW,030749
960753,55,5147,1996,,,,,CUW,030751
967279,55,5148,1996,,,,,CUW,030759
973805,55,5149,1996,,,,,CUW,030760
980331,55,5150,1996,,,,,CUW,030791
986857,55,5151,1996,,,,,CUW,030799
