,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1448,55,5000,2013,0.0,3.4634748728709402e-09,0.029981999999999998,-0.673439,CUW,010111
7974,55,5001,2013,0.0,8.604000736816231e-10,0.029981999999999998,-0.673439,CUW,010119
14500,55,5002,2013,0.0,0.0,0.029981999999999998,-0.673439,CUW,010120
21026,55,5003,2013,0.0,0.0,0.029981999999999998,-0.673439,CUW,010210
27552,55,5004,2013,0.0,1.3599922381906632e-07,0.029981999999999998,-0.673439,CUW,010290
34078,55,5005,2013,0.0,3.92748107593499e-09,0.029981999999999998,-0.673439,CUW,010310
40604,55,5006,2013,0.0,0.0,0.029981999999999998,-0.673439,CUW,010391
47130,55,5007,2013,0.0,0.0,0.029981999999999998,-0.673439,CUW,010392
53656,55,5008,2013,0.0,0.0,0.029981999999999998,-0.673439,CUW,010410
60182,55,5009,2013,0.0,0.0,0.029981999999999998,-0.673439,CUW,010420
66708,55,5010,2013,0.0,4.1959418077077616e-08,0.029981999999999998,-0.673439,CUW,010511
73234,55,5011,2013,0.0,0.0,0.029981999999999998,-0.673439,CUW,010519
79760,55,5012,2013,0.0,0.0,0.029981999999999998,-0.673439,CUW,010591
86286,55,5013,2013,0.0,0.0,0.029981999999999998,-0.673439,CUW,010599
92812,55,5014,2013,9.324449685356558e-10,1.3132701278721353e-08,0.029981999999999998,-0.673439,CUW,010600
99338,55,5015,2013,0.0,0.0,0.029981999999999998,-0.673439,CUW,020110
105864,55,5016,2013,0.0,3.426453806526473e-08,0.029981999999999998,-0.673439,CUW,020120
112390,55,5017,2013,0.0,2.1735061422176753e-06,0.029981999999999998,-0.673439,CUW,020130
118916,55,5018,2013,0.0,0.0,0.029981999999999998,-0.673439,CUW,020210
125442,55,5019,2013,0.0,3.226931139208932e-08,0.029981999999999998,-0.673439,CUW,020220
131968,55,5020,2013,0.0,2.2977235856749408e-06,0.029981999999999998,-0.673439,CUW,020230
138494,55,5021,2013,0.0,0.0,0.029981999999999998,-0.673439,CUW,020311
145020,55,5022,2013,0.0,8.433975606693475e-08,0.029981999999999998,-0.673439,CUW,020312
151546,55,5023,2013,0.0,8.198393028737813e-08,0.029981999999999998,-0.673439,CUW,020319
158072,55,5024,2013,0.0,0.0,0.029981999999999998,-0.673439,CUW,020321
164598,55,5025,2013,0.0,8.302993284228538e-08,0.029981999999999998,-0.673439,CUW,020322
171124,55,5026,2013,2.341870236218248e-09,2.840752365151813e-06,0.029981999999999998,-0.673439,CUW,020329
177650,55,5027,2013,0.0,0.0,0.029981999999999998,-0.673439,CUW,020410
184176,55,5028,2013,0.0,0.0,0.029981999999999998,-0.673439,CUW,020421
190702,55,5029,2013,0.0,8.448558658789774e-09,0.029981999999999998,-0.673439,CUW,020422
197228,55,5030,2013,0.0,0.0,0.029981999999999998,-0.673439,CUW,020423
203754,55,5031,2013,0.0,6.685666520148575e-09,0.029981999999999998,-0.673439,CUW,020430
210280,55,5032,2013,0.0,0.0,0.029981999999999998,-0.673439,CUW,020441
216806,55,5033,2013,0.0,4.268326775385753e-08,0.029981999999999998,-0.673439,CUW,020442
223332,55,5034,2013,0.0,7.061014395127172e-08,0.029981999999999998,-0.673439,CUW,020443
229858,55,5035,2013,0.0,1.6010335176923712e-07,0.029981999999999998,-0.673439,CUW,020450
236384,55,5036,2013,0.0,0.0,0.029981999999999998,-0.673439,CUW,020500
242910,55,5037,2013,0.0,3.419095993877886e-08,0.029981999999999998,-0.673439,CUW,020610
