,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1438,55,5000,2003,,,,,CUW,010111
7964,55,5001,2003,,,,,CUW,010119
14490,55,5002,2003,,,,,CUW,010120
21016,55,5003,2003,,,,,CUW,010210
27542,55,5004,2003,,,,,CUW,010290
34068,55,5005,2003,,,,,CUW,010310
40594,55,5006,2003,,,,,CUW,010391
47120,55,5007,2003,,,,,CUW,010392
53646,55,5008,2003,,,,,CUW,010410
60172,55,5009,2003,,,,,CUW,010420
66698,55,5010,2003,,,,,CUW,010511
73224,55,5011,2003,,,,,CUW,010519
79750,55,5012,2003,,,,,CUW,010591
86276,55,5013,2003,,,,,CUW,010599
92802,55,5014,2003,,,,,CUW,010600
99328,55,5015,2003,,,,,CUW,020110
105854,55,5016,2003,,,,,CUW,020120
112380,55,5017,2003,,,,,CUW,020130
118906,55,5018,2003,,,,,CUW,020210
125432,55,5019,2003,,,,,CUW,020220
131958,55,5020,2003,,,,,CUW,020230
138484,55,5021,2003,,,,,CUW,020311
145010,55,5022,2003,,,,,CUW,020312
151536,55,5023,2003,,,,,CUW,020319
158062,55,5024,2003,,,,,CUW,020321
164588,55,5025,2003,,,,,CUW,020322
171114,55,5026,2003,,,,,CUW,020329
177640,55,5027,2003,,,,,CUW,020410
184166,55,5028,2003,,,,,CUW,020421
190692,55,5029,2003,,,,,CUW,020422
197218,55,5030,2003,,,,,CUW,020423
203744,55,5031,2003,,,,,CUW,020430
210270,55,5032,2003,,,,,CUW,020441
216796,55,5033,2003,,,,,CUW,020442
223322,55,5034,2003,,,,,CUW,020443
229848,55,5035,2003,,,,,CUW,020450
236374,55,5036,2003,,,,,CUW,020500
242900,55,5037,2003,,,,,CUW,020610
249426,55,5038,2003,,,,,CUW,020621
255952,55,5039,2003,,,,,CUW,020622
262478,55,5040,2003,,,,,CUW,020629
269004,55,5041,2003,,,,,CUW,020630
275530,55,5042,2003,,,,,CUW,020641
282056,55,5043,2003,,,,,CUW,020649
288582,55,5044,2003,,,,,CUW,020680
295108,55,5045,2003,,,,,CUW,020690
301634,55,5046,2003,,,,,CUW,020710
308160,55,5047,2003,,,,,CUW,020721
314686,55,5048,2003,,,,,CUW,020722
321212,55,5049,2003,,,,,CUW,020723
327738,55,5050,2003,,,,,CUW,020731
334264,55,5051,2003,,,,,CUW,020739
340790,55,5052,2003,,,,,CUW,020741
347316,55,5053,2003,,,,,CUW,020742
353842,55,5054,2003,,,,,CUW,020743
360368,55,5055,2003,,,,,CUW,020750
366894,55,5056,2003,,,,,CUW,020810
373420,55,5057,2003,,,,,CUW,020820
379946,55,5058,2003,,,,,CUW,020890
386472,55,5059,2003,,,,,CUW,020900
392998,55,5060,2003,,,,,CUW,021011
399524,55,5061,2003,,,,,CUW,021012
406050,55,5062,2003,,,,,CUW,021019
412576,55,5063,2003,,,,,CUW,021020
419102,55,5064,2003,,,,,CUW,021090
425628,55,5065,2003,,,,,CUW,030110
432154,55,5066,2003,,,,,CUW,030191
438680,55,5067,2003,,,,,CUW,030192
445206,55,5068,2003,,,,,CUW,030193
451732,55,5069,2003,,,,,CUW,030199
458258,55,5070,2003,,,,,CUW,030211
464784,55,5071,2003,,,,,CUW,030212
471310,55,5072,2003,,,,,CUW,030219
477836,55,5073,2003,,,,,CUW,030221
484362,55,5074,2003,,,,,CUW,030222
490888,55,5075,2003,,,,,CUW,030223
497414,55,5076,2003,,,,,CUW,030229
503940,55,5077,2003,,,,,CUW,030231
510466,55,5078,2003,,,,,CUW,030232
516992,55,5079,2003,,,,,CUW,030233
523518,55,5080,2003,,,,,CUW,030239
530044,55,5081,2003,,,,,CUW,030240
536570,55,5082,2003,,,,,CUW,030250
543096,55,5083,2003,,,,,CUW,030261
549622,55,5084,2003,,,,,CUW,030262
556148,55,5085,2003,,,,,CUW,030263
562674,55,5086,2003,,,,,CUW,030264
569200,55,5087,2003,,,,,CUW,030265
575726,55,5088,2003,,,,,CUW,030266
582252,55,5089,2003,,,,,CUW,030269
