,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1452,55,5000,2017,0.0,0.0,0.161139,-0.591701,CUW,010111
7978,55,5001,2017,0.0,0.0,0.161139,-0.591701,CUW,010119
14504,55,5002,2017,0.0,0.0,0.161139,-0.591701,CUW,010120
21030,55,5003,2017,0.0,0.0,0.161139,-0.591701,CUW,010210
27556,55,5004,2017,0.0,0.0,0.161139,-0.591701,CUW,010290
34082,55,5005,2017,0.0,7.341240998477639e-10,0.161139,-0.591701,CUW,010310
40608,55,5006,2017,0.0,0.0,0.161139,-0.591701,CUW,010391
47134,55,5007,2017,0.0,0.0,0.161139,-0.591701,CUW,010392
53660,55,5008,2017,0.0,0.0,0.161139,-0.591701,CUW,010410
60186,55,5009,2017,0.0,0.0,0.161139,-0.591701,CUW,010420
66712,55,5010,2017,0.0,4.329907027192396e-08,0.161139,-0.591701,CUW,010511
73238,55,5011,2017,0.0,0.0,0.161139,-0.591701,CUW,010519
79764,55,5012,2017,0.0,0.0,0.161139,-0.591701,CUW,010591
86290,55,5013,2017,0.0,0.0,0.161139,-0.591701,CUW,010599
92816,55,5014,2017,9.165961314038994e-09,2.433082812366781e-08,0.161139,-0.591701,CUW,010600
99342,55,5015,2017,0.0,1.0165050177124568e-09,0.161139,-0.591701,CUW,020110
105868,55,5016,2017,0.0,2.9366389155819967e-07,0.161139,-0.591701,CUW,020120
112394,55,5017,2017,0.0,2.028360693270212e-06,0.161139,-0.591701,CUW,020130
118920,55,5018,2017,0.0,0.0,0.161139,-0.591701,CUW,020210
125446,55,5019,2017,0.0,9.116263584998942e-08,0.161139,-0.591701,CUW,020220
131972,55,5020,2017,0.0,2.765915787556632e-06,0.161139,-0.591701,CUW,020230
138498,55,5021,2017,0.0,0.0,0.161139,-0.591701,CUW,020311
145024,55,5022,2017,0.0,3.012228840391152e-08,0.161139,-0.591701,CUW,020312
151550,55,5023,2017,0.0,1.8410440405572728e-07,0.161139,-0.591701,CUW,020319
158076,55,5024,2017,0.0,1.4176715235615464e-08,0.161139,-0.591701,CUW,020321
164602,55,5025,2017,0.0,4.862321001908174e-08,0.161139,-0.591701,CUW,020322
171128,55,5026,2017,0.0,2.2219374525284895e-06,0.161139,-0.591701,CUW,020329
177654,55,5027,2017,0.0,1.8158551323909386e-08,0.161139,-0.591701,CUW,020410
184180,55,5028,2017,0.0,0.0,0.161139,-0.591701,CUW,020421
190706,55,5029,2017,0.0,7.1125522269675e-10,0.161139,-0.591701,CUW,020422
197232,55,5030,2017,0.0,0.0,0.161139,-0.591701,CUW,020423
203758,55,5031,2017,0.0,0.0,0.161139,-0.591701,CUW,020430
210284,55,5032,2017,0.0,0.0,0.161139,-0.591701,CUW,020441
216810,55,5033,2017,0.0,1.6359267841627879e-07,0.161139,-0.591701,CUW,020442
223336,55,5034,2017,0.0,3.088491574194751e-08,0.161139,-0.591701,CUW,020443
229862,55,5035,2017,0.0,1.6958432422984442e-08,0.161139,-0.591701,CUW,020450
236388,55,5036,2017,0.0,0.0,0.161139,-0.591701,CUW,020500
242914,55,5037,2017,0.0,0.0,0.161139,-0.591701,CUW,020610
249440,55,5038,2017,0.0,1.5575362504851385e-08,0.161139,-0.591701,CUW,020621
255966,55,5039,2017,0.0,1.2600419877206451e-08,0.161139,-0.591701,CUW,020622
262492,55,5040,2017,0.0,5.327891568742554e-07,0.161139,-0.591701,CUW,020629
269018,55,5041,2017,0.0,0.0,0.161139,-0.591701,CUW,020630
275544,55,5042,2017,0.0,0.0,0.161139,-0.591701,CUW,020641
282070,55,5043,2017,0.0,2.7855286668941453e-08,0.161139,-0.591701,CUW,020649
288596,55,5044,2017,0.0,0.0,0.161139,-0.591701,CUW,020680
295122,55,5045,2017,0.0,7.582060217867881e-08,0.161139,-0.591701,CUW,020690
301648,55,5046,2017,0.0,3.052332233655974e-08,0.161139,-0.591701,CUW,020710
308174,55,5047,2017,0.0,5.619589068298768e-07,0.161139,-0.591701,CUW,020721
314700,55,5048,2017,0.0,7.879488194031937e-09,0.161139,-0.591701,CUW,020722
321226,55,5049,2017,0.0,1.7397581150884345e-08,0.161139,-0.591701,CUW,020723
327752,55,5050,2017,0.0,0.0,0.161139,-0.591701,CUW,020731
334278,55,5051,2017,0.0,1.6651194029955602e-08,0.161139,-0.591701,CUW,020739
340804,55,5052,2017,4.313126173925249e-09,6.235082027941155e-06,0.161139,-0.591701,CUW,020741
347330,55,5053,2017,0.0,1.0874880237911908e-07,0.161139,-0.591701,CUW,020742
353856,55,5054,2017,0.0,4.959232011748122e-09,0.161139,-0.591701,CUW,020743
360382,55,5055,2017,0.0,0.0,0.161139,-0.591701,CUW,020750
366908,55,5056,2017,0.0,0.0,0.161139,-0.591701,CUW,020810
373434,55,5057,2017,0.0,0.0,0.161139,-0.591701,CUW,020820
379960,55,5058,2017,0.0,3.596611509850104e-08,0.161139,-0.591701,CUW,020890
386486,55,5059,2017,0.0,1.3645096700104939e-09,0.161139,-0.591701,CUW,020900
393012,55,5060,2017,0.0,2.1281975936534816e-08,0.161139,-0.591701,CUW,021011
399538,55,5061,2017,0.0,6.334678970830841e-09,0.161139,-0.591701,CUW,021012
406064,55,5062,2017,0.0,3.393535880749101e-07,0.161139,-0.591701,CUW,021019
412590,55,5063,2017,0.0,1.1871930138395894e-07,0.161139,-0.591701,CUW,021020
419116,55,5064,2017,0.0,7.010934868496473e-08,0.161139,-0.591701,CUW,021090
425642,55,5065,2017,0.0,1.7784694897440637e-09,0.161139,-0.591701,CUW,030110
432168,55,5066,2017,0.0,0.0,0.161139,-0.591701,CUW,030191
438694,55,5067,2017,0.0,0.0,0.161139,-0.591701,CUW,030192
445220,55,5068,2017,0.0,0.0,0.161139,-0.591701,CUW,030193
451746,55,5069,2017,0.0,0.0,0.161139,-0.591701,CUW,030199
458272,55,5070,2017,0.0,1.1246184630263803e-08,0.161139,-0.591701,CUW,030211
464798,55,5071,2017,0.0,1.3845282233426858e-08,0.161139,-0.591701,CUW,030212
471324,55,5072,2017,0.0,4.1409239293444525e-09,0.161139,-0.591701,CUW,030219
477850,55,5073,2017,0.0,0.0,0.161139,-0.591701,CUW,030221
