,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1447,55,5000,2012,0.9385457388802303,0.34515488701416724,0.233821,-0.6050260000000001,CUW,010111
7973,55,5001,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,010119
14499,55,5002,2012,0.0,0.0,0.233821,-0.6050260000000001,CUW,010120
21025,55,5003,2012,0.0,0.0,0.233821,-0.6050260000000001,CUW,010210
27551,55,5004,2012,0.0,0.0,0.233821,-0.6050260000000001,CUW,010290
34077,55,5005,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,010310
40603,55,5006,2012,0.0,0.0,0.233821,-0.6050260000000001,CUW,010391
47129,55,5007,2012,0.0,0.0,0.233821,-0.6050260000000001,CUW,010392
53655,55,5008,2012,0.0,0.0,0.233821,-0.6050260000000001,CUW,010410
60181,55,5009,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,010420
66707,55,5010,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,010511
73233,55,5011,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,010519
79759,55,5012,2012,0.0,0.0,0.233821,-0.6050260000000001,CUW,010591
86285,55,5013,2012,0.0,0.0,0.233821,-0.6050260000000001,CUW,010599
92811,55,5014,2012,0.027044787033511555,0.9996342228506945,0.233821,-0.6050260000000001,CUW,010600
99337,55,5015,2012,0.0,0.0,0.233821,-0.6050260000000001,CUW,020110
105863,55,5016,2012,0.05393240540436962,0.9985445887126416,0.233821,-0.6050260000000001,CUW,020120
112389,55,5017,2012,0.013517779581981746,0.9999086306434068,0.233821,-0.6050260000000001,CUW,020130
118915,55,5018,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,020210
125441,55,5019,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,020220
131967,55,5020,2012,0.00032540881841351313,0.999999947054549,0.233821,-0.6050260000000001,CUW,020230
138493,55,5021,2012,0.0,0.0,0.233821,-0.6050260000000001,CUW,020311
145019,55,5022,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,020312
151545,55,5023,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,020319
158071,55,5024,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,020321
164597,55,5025,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,020322
171123,55,5026,2012,0.0016970665743490678,0.9999985599814842,0.233821,-0.6050260000000001,CUW,020329
177649,55,5027,2012,0.0,0.0,0.233821,-0.6050260000000001,CUW,020410
184175,55,5028,2012,0.0,0.0,0.233821,-0.6050260000000001,CUW,020421
190701,55,5029,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,020422
197227,55,5030,2012,0.1673585422185893,0.9858960991638361,0.233821,-0.6050260000000001,CUW,020423
203753,55,5031,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,020430
210279,55,5032,2012,0.0,0.0,0.233821,-0.6050260000000001,CUW,020441
216805,55,5033,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,020442
223331,55,5034,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,020443
229857,55,5035,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,020450
236383,55,5036,2012,0.0,0.0,0.233821,-0.6050260000000001,CUW,020500
242909,55,5037,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,020610
249435,55,5038,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,020621
255961,55,5039,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,020622
262487,55,5040,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,020629
269013,55,5041,2012,0.0,0.0,0.233821,-0.6050260000000001,CUW,020630
275539,55,5042,2012,0.0,0.0,0.233821,-0.6050260000000001,CUW,020641
282065,55,5043,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,020649
288591,55,5044,2012,0.0,0.0,0.233821,-0.6050260000000001,CUW,020680
295117,55,5045,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,020690
301643,55,5046,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,020710
308169,55,5047,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,020721
314695,55,5048,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,020722
321221,55,5049,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,020723
327747,55,5050,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,020731
334273,55,5051,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,020739
340799,55,5052,2012,0.002723834519468662,0.9999962903558745,0.233821,-0.6050260000000001,CUW,020741
347325,55,5053,2012,0.0643200568435286,0.9979293212886599,0.233821,-0.6050260000000001,CUW,020742
353851,55,5054,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,020743
360377,55,5055,2012,0.0,0.0,0.233821,-0.6050260000000001,CUW,020750
366903,55,5056,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,020810
373429,55,5057,2012,0.0,0.0,0.233821,-0.6050260000000001,CUW,020820
379955,55,5058,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,020890
386481,55,5059,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,020900
393007,55,5060,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,021011
399533,55,5061,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,021012
406059,55,5062,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,021019
412585,55,5063,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,021020
419111,55,5064,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,021090
425637,55,5065,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,030110
432163,55,5066,2012,0.0,0.0,0.233821,-0.6050260000000001,CUW,030191
438689,55,5067,2012,0.0,0.0,0.233821,-0.6050260000000001,CUW,030192
445215,55,5068,2012,0.0,0.0,0.233821,-0.6050260000000001,CUW,030193
451741,55,5069,2012,0.0,0.0,0.233821,-0.6050260000000001,CUW,030199
458267,55,5070,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,030211
464793,55,5071,2012,0.9957177382945415,0.09244558207725727,0.233821,-0.6050260000000001,CUW,030212
471319,55,5072,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,030219
477845,55,5073,2012,0.0,0.0,0.233821,-0.6050260000000001,CUW,030221
484371,55,5074,2012,0.0,0.0,0.233821,-0.6050260000000001,CUW,030222
490897,55,5075,2012,0.0,1.0,0.233821,-0.6050260000000001,CUW,030223
497423,55,5076,2012,0.0,0.0,0.233821,-0.6050260000000001,CUW,030229
