,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5353,205,5000,2018,0.0,0.0,-0.798074,-1.023046,SUR,010111
11879,205,5001,2018,0.0,0.0,-0.798074,-1.023046,SUR,010119
18405,205,5002,2018,0.0,0.0,-0.798074,-1.023046,SUR,010120
24931,205,5003,2018,0.0,0.0,-0.798074,-1.023046,SUR,010210
31457,205,5004,2018,0.0,0.0,-0.798074,-1.023046,SUR,010290
37983,205,5005,2018,0.0,1.4442193070368539e-08,-0.798074,-1.023046,SUR,010310
44509,205,5006,2018,4.6458608425804804e-09,0.0,-0.798074,-1.023046,SUR,010391
51035,205,5007,2018,0.0,0.0,-0.798074,-1.023046,SUR,010392
57561,205,5008,2018,0.0,0.0,-0.798074,-1.023046,SUR,010410
64087,205,5009,2018,0.0,0.0,-0.798074,-1.023046,SUR,010420
70613,205,5010,2018,0.0,9.805644229551243e-08,-0.798074,-1.023046,SUR,010511
77139,205,5011,2018,0.0,0.0,-0.798074,-1.023046,SUR,010519
83665,205,5012,2018,0.0,0.0,-0.798074,-1.023046,SUR,010591
90191,205,5013,2018,0.0,2.462547206261348e-09,-0.798074,-1.023046,SUR,010599
96717,205,5014,2018,5.077034062935135e-07,1.517466000520536e-08,-0.798074,-1.023046,SUR,010600
103243,205,5015,2018,0.0,0.0,-0.798074,-1.023046,SUR,020110
109769,205,5016,2018,1.1391162290300716e-09,0.0,-0.798074,-1.023046,SUR,020120
116295,205,5017,2018,1.4953362681960332e-08,1.3664982680236256e-09,-0.798074,-1.023046,SUR,020130
122821,205,5018,2018,0.0,0.0,-0.798074,-1.023046,SUR,020210
129347,205,5019,2018,0.0,1.3452865558835547e-08,-0.798074,-1.023046,SUR,020220
135873,205,5020,2018,0.0,2.105759579405313e-07,-0.798074,-1.023046,SUR,020230
142399,205,5021,2018,0.0,0.0,-0.798074,-1.023046,SUR,020311
148925,205,5022,2018,0.0,0.0,-0.798074,-1.023046,SUR,020312
155451,205,5023,2018,0.0,0.0,-0.798074,-1.023046,SUR,020319
161977,205,5024,2018,0.0,4.294708842359966e-09,-0.798074,-1.023046,SUR,020321
168503,205,5025,2018,0.0,2.124319827527875e-08,-0.798074,-1.023046,SUR,020322
175029,205,5026,2018,2.9430048101812574e-08,6.560716278323471e-08,-0.798074,-1.023046,SUR,020329
181555,205,5027,2018,0.0,0.0,-0.798074,-1.023046,SUR,020410
188081,205,5028,2018,0.0,0.0,-0.798074,-1.023046,SUR,020421
194607,205,5029,2018,0.0,0.0,-0.798074,-1.023046,SUR,020422
201133,205,5030,2018,1.971862011784697e-09,0.0,-0.798074,-1.023046,SUR,020423
207659,205,5031,2018,0.0,0.0,-0.798074,-1.023046,SUR,020430
214185,205,5032,2018,0.0,0.0,-0.798074,-1.023046,SUR,020441
220711,205,5033,2018,0.0,5.691036080580566e-09,-0.798074,-1.023046,SUR,020442
227237,205,5034,2018,0.0,1.117592083379982e-09,-0.798074,-1.023046,SUR,020443
233763,205,5035,2018,0.0,0.0,-0.798074,-1.023046,SUR,020450
