,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5338,205,5000,2003,0.0,2.760836908231094e-10,-0.896925,-0.88623,SUR,010111
11864,205,5001,2003,0.0,2.5059649295480555e-09,-0.896925,-0.88623,SUR,010119
18390,205,5002,2003,0.0,0.0,-0.896925,-0.88623,SUR,010120
24916,205,5003,2003,0.0,2.301271907396372e-08,-0.896925,-0.88623,SUR,010210
31442,205,5004,2003,0.0,2.6511325845066652e-08,-0.896925,-0.88623,SUR,010290
37968,205,5005,2003,0.0,0.0,-0.896925,-0.88623,SUR,010310
44494,205,5006,2003,0.0,0.0,-0.896925,-0.88623,SUR,010391
51020,205,5007,2003,0.0,0.0,-0.896925,-0.88623,SUR,010392
57546,205,5008,2003,0.0,0.0,-0.896925,-0.88623,SUR,010410
64072,205,5009,2003,0.0,0.0,-0.896925,-0.88623,SUR,010420
70598,205,5010,2003,0.0,2.4967179487869933e-08,-0.896925,-0.88623,SUR,010511
77124,205,5011,2003,0.0,0.0,-0.896925,-0.88623,SUR,010519
83650,205,5012,2003,0.0,0.0,-0.896925,-0.88623,SUR,010591
90176,205,5013,2003,0.0,0.0,-0.896925,-0.88623,SUR,010599
96702,205,5014,2003,1.4316560648524898e-07,1.409253125305956e-09,-0.896925,-0.88623,SUR,010600
103228,205,5015,2003,0.0,0.0,-0.896925,-0.88623,SUR,020110
109754,205,5016,2003,0.0,7.149009857208248e-10,-0.896925,-0.88623,SUR,020120
116280,205,5017,2003,0.0,0.0,-0.896925,-0.88623,SUR,020130
122806,205,5018,2003,0.0,0.0,-0.896925,-0.88623,SUR,020210
129332,205,5019,2003,0.0,1.2205020305595442e-08,-0.896925,-0.88623,SUR,020220
135858,205,5020,2003,0.0,2.6640916148922398e-08,-0.896925,-0.88623,SUR,020230
142384,205,5021,2003,0.0,1.7495022453527796e-08,-0.896925,-0.88623,SUR,020311
148910,205,5022,2003,0.0,1.9259571757179938e-09,-0.896925,-0.88623,SUR,020312
155436,205,5023,2003,0.0,1.0589615852928173e-08,-0.896925,-0.88623,SUR,020319
161962,205,5024,2003,0.0,0.0,-0.896925,-0.88623,SUR,020321
168488,205,5025,2003,0.0,0.0,-0.896925,-0.88623,SUR,020322
175014,205,5026,2003,0.0,3.790267813028907e-09,-0.896925,-0.88623,SUR,020329
181540,205,5027,2003,0.0,0.0,-0.896925,-0.88623,SUR,020410
188066,205,5028,2003,0.0,0.0,-0.896925,-0.88623,SUR,020421
194592,205,5029,2003,0.0,0.0,-0.896925,-0.88623,SUR,020422
201118,205,5030,2003,0.0,0.0,-0.896925,-0.88623,SUR,020423
207644,205,5031,2003,0.0,9.538641802988102e-10,-0.896925,-0.88623,SUR,020430
214170,205,5032,2003,0.0,0.0,-0.896925,-0.88623,SUR,020441
