,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5350,205,5000,2015,0.0,1.0,-0.570361,-1.005072,SUR,010111
11876,205,5001,2015,0.0,1.0,-0.570361,-1.005072,SUR,010119
18402,205,5002,2015,0.0,0.0,-0.570361,-1.005072,SUR,010120
24928,205,5003,2015,0.0,1.0,-0.570361,-1.005072,SUR,010210
31454,205,5004,2015,0.0,1.0,-0.570361,-1.005072,SUR,010290
37980,205,5005,2015,0.0,1.0,-0.570361,-1.005072,SUR,010310
44506,205,5006,2015,0.0,0.0,-0.570361,-1.005072,SUR,010391
51032,205,5007,2015,0.0,0.0,-0.570361,-1.005072,SUR,010392
57558,205,5008,2015,0.0,0.0,-0.570361,-1.005072,SUR,010410
64084,205,5009,2015,0.0,0.0,-0.570361,-1.005072,SUR,010420
70610,205,5010,2015,0.0,1.0,-0.570361,-1.005072,SUR,010511
77136,205,5011,2015,0.0,0.0,-0.570361,-1.005072,SUR,010519
83662,205,5012,2015,0.0,0.0,-0.570361,-1.005072,SUR,010591
90188,205,5013,2015,1.0,0.0,-0.570361,-1.005072,SUR,010599
96714,205,5014,2015,0.9995023218746868,0.031545341448621526,-0.570361,-1.005072,SUR,010600
103240,205,5015,2015,0.0,0.0,-0.570361,-1.005072,SUR,020110
109766,205,5016,2015,0.0,0.0,-0.570361,-1.005072,SUR,020120
116292,205,5017,2015,0.0,0.0,-0.570361,-1.005072,SUR,020130
122818,205,5018,2015,0.0,0.0,-0.570361,-1.005072,SUR,020210
129344,205,5019,2015,0.026554324038493303,0.9996473717640929,-0.570361,-1.005072,SUR,020220
135870,205,5020,2015,0.0,1.0,-0.570361,-1.005072,SUR,020230
142396,205,5021,2015,0.0,0.0,-0.570361,-1.005072,SUR,020311
148922,205,5022,2015,0.0,0.0,-0.570361,-1.005072,SUR,020312
155448,205,5023,2015,0.0,1.0,-0.570361,-1.005072,SUR,020319
161974,205,5024,2015,0.0,1.0,-0.570361,-1.005072,SUR,020321
168500,205,5025,2015,0.6960306105311346,0.7180121093711834,-0.570361,-1.005072,SUR,020322
175026,205,5026,2015,0.0,1.0,-0.570361,-1.005072,SUR,020329
