,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5340,205,5000,2005,0.0,0.0,-0.571864,-0.851351,SUR,010111
11866,205,5001,2005,0.0,0.0,-0.571864,-0.851351,SUR,010119
18392,205,5002,2005,0.0,0.0,-0.571864,-0.851351,SUR,010120
24918,205,5003,2005,0.0,1.0,-0.571864,-0.851351,SUR,010210
31444,205,5004,2005,0.0,1.0,-0.571864,-0.851351,SUR,010290
37970,205,5005,2005,0.0,0.0,-0.571864,-0.851351,SUR,010310
44496,205,5006,2005,0.0,0.0,-0.571864,-0.851351,SUR,010391
51022,205,5007,2005,0.0,0.0,-0.571864,-0.851351,SUR,010392
57548,205,5008,2005,0.0,1.0,-0.571864,-0.851351,SUR,010410
64074,205,5009,2005,0.0,1.0,-0.571864,-0.851351,SUR,010420
70600,205,5010,2005,0.0,1.0,-0.571864,-0.851351,SUR,010511
77126,205,5011,2005,0.0,1.0,-0.571864,-0.851351,SUR,010519
83652,205,5012,2005,0.0,0.0,-0.571864,-0.851351,SUR,010591
90178,205,5013,2005,0.0,1.0,-0.571864,-0.851351,SUR,010599
96704,205,5014,2005,0.9995787900321648,0.029021414814464873,-0.571864,-0.851351,SUR,010600
103230,205,5015,2005,0.0,1.0,-0.571864,-0.851351,SUR,020110
109756,205,5016,2005,0.0,1.0,-0.571864,-0.851351,SUR,020120
116282,205,5017,2005,0.0,1.0,-0.571864,-0.851351,SUR,020130
122808,205,5018,2005,0.0,0.0,-0.571864,-0.851351,SUR,020210
129334,205,5019,2005,0.0,1.0,-0.571864,-0.851351,SUR,020220
135860,205,5020,2005,0.0,1.0,-0.571864,-0.851351,SUR,020230
142386,205,5021,2005,0.0,0.0,-0.571864,-0.851351,SUR,020311
148912,205,5022,2005,0.0,0.0,-0.571864,-0.851351,SUR,020312
155438,205,5023,2005,0.0,1.0,-0.571864,-0.851351,SUR,020319
161964,205,5024,2005,0.0,0.0,-0.571864,-0.851351,SUR,020321
168490,205,5025,2005,0.0,1.0,-0.571864,-0.851351,SUR,020322
175016,205,5026,2005,0.0,1.0,-0.571864,-0.851351,SUR,020329
181542,205,5027,2005,0.0,0.0,-0.571864,-0.851351,SUR,020410
188068,205,5028,2005,0.0,0.0,-0.571864,-0.851351,SUR,020421
194594,205,5029,2005,0.0,0.0,-0.571864,-0.851351,SUR,020422
201120,205,5030,2005,0.0,0.0,-0.571864,-0.851351,SUR,020423
207646,205,5031,2005,0.0,1.0,-0.571864,-0.851351,SUR,020430
214172,205,5032,2005,0.0,0.0,-0.571864,-0.851351,SUR,020441
220698,205,5033,2005,0.0,1.0,-0.571864,-0.851351,SUR,020442
227224,205,5034,2005,0.0,0.0,-0.571864,-0.851351,SUR,020443
233750,205,5035,2005,0.0,0.0,-0.571864,-0.851351,SUR,020450
240276,205,5036,2005,0.0,0.0,-0.571864,-0.851351,SUR,020500
246802,205,5037,2005,0.0,1.0,-0.571864,-0.851351,SUR,020610
253328,205,5038,2005,0.0,0.0,-0.571864,-0.851351,SUR,020621
259854,205,5039,2005,0.0,0.0,-0.571864,-0.851351,SUR,020622
266380,205,5040,2005,0.0,0.0,-0.571864,-0.851351,SUR,020629
272906,205,5041,2005,0.0,0.0,-0.571864,-0.851351,SUR,020630
279432,205,5042,2005,0.0,0.0,-0.571864,-0.851351,SUR,020641
285958,205,5043,2005,0.0,0.0,-0.571864,-0.851351,SUR,020649
292484,205,5044,2005,0.0,0.0,-0.571864,-0.851351,SUR,020680
299010,205,5045,2005,0.0,0.0,-0.571864,-0.851351,SUR,020690
305536,205,5046,2005,0.0,0.0,-0.571864,-0.851351,SUR,020710
312062,205,5047,2005,0.004910395464126884,0.9999879439355186,-0.571864,-0.851351,SUR,020721
318588,205,5048,2005,0.09425138157283633,0.9955484302994062,-0.571864,-0.851351,SUR,020722
325114,205,5049,2005,0.0,1.0,-0.571864,-0.851351,SUR,020723
331640,205,5050,2005,0.0,0.0,-0.571864,-0.851351,SUR,020731
338166,205,5051,2005,0.0019738014174957097,0.9999980520520849,-0.571864,-0.851351,SUR,020739
344692,205,5052,2005,0.003818614048990895,0.9999927090667935,-0.571864,-0.851351,SUR,020741
351218,205,5053,2005,0.0023541843667410195,0.9999972289041442,-0.571864,-0.851351,SUR,020742
357744,205,5054,2005,0.0,0.0,-0.571864,-0.851351,SUR,020743
364270,205,5055,2005,0.0025348792232604547,0.9999967871885006,-0.571864,-0.851351,SUR,020750
370796,205,5056,2005,0.0,0.0,-0.571864,-0.851351,SUR,020810
377322,205,5057,2005,0.0,0.0,-0.571864,-0.851351,SUR,020820
383848,205,5058,2005,0.0,1.0,-0.571864,-0.851351,SUR,020890
390374,205,5059,2005,0.0,0.0,-0.571864,-0.851351,SUR,020900
396900,205,5060,2005,0.0,0.0,-0.571864,-0.851351,SUR,021011
403426,205,5061,2005,0.0,1.0,-0.571864,-0.851351,SUR,021012
409952,205,5062,2005,0.0,1.0,-0.571864,-0.851351,SUR,021019
416478,205,5063,2005,0.0,1.0,-0.571864,-0.851351,SUR,021020
423004,205,5064,2005,0.0,1.0,-0.571864,-0.851351,SUR,021090
429530,205,5065,2005,0.4221653509969419,0.9065188450427432,-0.571864,-0.851351,SUR,030110
436056,205,5066,2005,0.0,0.0,-0.571864,-0.851351,SUR,030191
442582,205,5067,2005,0.0,0.0,-0.571864,-0.851351,SUR,030192
449108,205,5068,2005,0.0,0.0,-0.571864,-0.851351,SUR,030193
455634,205,5069,2005,0.0,0.0,-0.571864,-0.851351,SUR,030199
462160,205,5070,2005,1.0,0.0,-0.571864,-0.851351,SUR,030211
468686,205,5071,2005,0.0,0.0,-0.571864,-0.851351,SUR,030212
475212,205,5072,2005,1.0,0.0,-0.571864,-0.851351,SUR,030219
