,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5335,205,5000,2000,0.0,0.0,-0.623625,-0.793325,SUR,010111
11861,205,5001,2000,0.0,0.0,-0.623625,-0.793325,SUR,010119
18387,205,5002,2000,0.0,0.0,-0.623625,-0.793325,SUR,010120
24913,205,5003,2000,0.0,0.0,-0.623625,-0.793325,SUR,010210
31439,205,5004,2000,0.0,0.0,-0.623625,-0.793325,SUR,010290
37965,205,5005,2000,0.0,1.3452865558835547e-09,-0.623625,-0.793325,SUR,010310
44491,205,5006,2000,0.0,0.0,-0.623625,-0.793325,SUR,010391
51017,205,5007,2000,0.0,0.0,-0.623625,-0.793325,SUR,010392
57543,205,5008,2000,0.0,2.363117305604766e-09,-0.623625,-0.793325,SUR,010410
64069,205,5009,2000,0.0,0.0,-0.623625,-0.793325,SUR,010420
70595,205,5010,2000,0.0,4.575764028215905e-09,-0.623625,-0.793325,SUR,010511
77121,205,5011,2000,6.494083742515146e-10,7.145695527186361e-09,-0.623625,-0.793325,SUR,010519
83647,205,5012,2000,0.0,0.0,-0.623625,-0.793325,SUR,010591
90173,205,5013,2000,0.0,0.0,-0.623625,-0.793325,SUR,010599
96699,205,5014,2000,4.491308922397553e-07,8.255996084518193e-10,-0.623625,-0.793325,SUR,010600
103225,205,5015,2000,0.0,0.0,-0.623625,-0.793325,SUR,020110
109751,205,5016,2000,0.0,9.61487139349148e-10,-0.623625,-0.793325,SUR,020120
116277,205,5017,2000,0.0,1.163992703686387e-09,-0.623625,-0.793325,SUR,020130
122803,205,5018,2000,0.0,0.0,-0.623625,-0.793325,SUR,020210
129329,205,5019,2000,0.0,1.2057532619621513e-09,-0.623625,-0.793325,SUR,020220
135855,205,5020,2000,0.0,8.038907468084656e-09,-0.623625,-0.793325,SUR,020230
142381,205,5021,2000,0.0,0.0,-0.623625,-0.793325,SUR,020311
148907,205,5022,2000,0.0,0.0,-0.623625,-0.793325,SUR,020312
155433,205,5023,2000,0.0,0.0,-0.623625,-0.793325,SUR,020319
161959,205,5024,2000,0.0,0.0,-0.623625,-0.793325,SUR,020321
168485,205,5025,2000,0.0,0.0,-0.623625,-0.793325,SUR,020322
175011,205,5026,2000,0.0,0.0,-0.623625,-0.793325,SUR,020329
181537,205,5027,2000,0.0,0.0,-0.623625,-0.793325,SUR,020410
188063,205,5028,2000,0.0,0.0,-0.623625,-0.793325,SUR,020421
194589,205,5029,2000,0.0,0.0,-0.623625,-0.793325,SUR,020422
201115,205,5030,2000,0.0,0.0,-0.623625,-0.793325,SUR,020423
207641,205,5031,2000,0.0,0.0,-0.623625,-0.793325,SUR,020430
214167,205,5032,2000,0.0,0.0,-0.623625,-0.793325,SUR,020441
220693,205,5033,2000,0.0,0.0,-0.623625,-0.793325,SUR,020442
227219,205,5034,2000,0.0,0.0,-0.623625,-0.793325,SUR,020443
233745,205,5035,2000,0.0,0.0,-0.623625,-0.793325,SUR,020450
240271,205,5036,2000,0.0,0.0,-0.623625,-0.793325,SUR,020500
246797,205,5037,2000,0.0,0.0,-0.623625,-0.793325,SUR,020610
253323,205,5038,2000,0.0,0.0,-0.623625,-0.793325,SUR,020621
259849,205,5039,2000,0.0,0.0,-0.623625,-0.793325,SUR,020622
266375,205,5040,2000,0.0,0.0,-0.623625,-0.793325,SUR,020629
272901,205,5041,2000,0.0,0.0,-0.623625,-0.793325,SUR,020630
279427,205,5042,2000,0.0,0.0,-0.623625,-0.793325,SUR,020641
285953,205,5043,2000,0.0,1.2508281502598019e-09,-0.623625,-0.793325,SUR,020649
292479,205,5044,2000,0.0,0.0,-0.623625,-0.793325,SUR,020680
299005,205,5045,2000,0.0,0.0,-0.623625,-0.793325,SUR,020690
305531,205,5046,2000,0.0,2.363551482837633e-07,-0.623625,-0.793325,SUR,020710
312057,205,5047,2000,0.0,9.882072679855936e-08,-0.623625,-0.793325,SUR,020721
318583,205,5048,2000,0.0,1.3786287159037286e-08,-0.623625,-0.793325,SUR,020722
325109,205,5049,2000,0.0,4.474014096544003e-09,-0.623625,-0.793325,SUR,020723
331635,205,5050,2000,0.0,0.0,-0.623625,-0.793325,SUR,020731
338161,205,5051,2000,0.0,1.3099458548601837e-07,-0.623625,-0.793325,SUR,020739
344687,205,5052,2000,0.0,7.051558611574731e-07,-0.623625,-0.793325,SUR,020741
351213,205,5053,2000,0.0,2.906756916104672e-07,-0.623625,-0.793325,SUR,020742
357739,205,5054,2000,0.0,2.0264145186813605e-08,-0.623625,-0.793325,SUR,020743
364265,205,5055,2000,0.0,7.91196862824642e-09,-0.623625,-0.793325,SUR,020750
370791,205,5056,2000,0.0,0.0,-0.623625,-0.793325,SUR,020810
377317,205,5057,2000,0.0,0.0,-0.623625,-0.793325,SUR,020820
383843,205,5058,2000,0.0,0.0,-0.623625,-0.793325,SUR,020890
390369,205,5059,2000,0.0,1.4853169993082411e-08,-0.623625,-0.793325,SUR,020900
396895,205,5060,2000,0.0,0.0,-0.623625,-0.793325,SUR,021011
403421,205,5061,2000,0.0,0.0,-0.623625,-0.793325,SUR,021012
409947,205,5062,2000,0.0,1.2555676421910988e-08,-0.623625,-0.793325,SUR,021019
416473,205,5063,2000,0.0,1.1272931273540425e-07,-0.623625,-0.793325,SUR,021020
422999,205,5064,2000,0.0,1.7917930964320458e-08,-0.623625,-0.793325,SUR,021090
429525,205,5065,2000,0.0,3.759775976827555e-09,-0.623625,-0.793325,SUR,030110
436051,205,5066,2000,0.0,0.0,-0.623625,-0.793325,SUR,030191
442577,205,5067,2000,0.0,0.0,-0.623625,-0.793325,SUR,030192
449103,205,5068,2000,0.0,0.0,-0.623625,-0.793325,SUR,030193
455629,205,5069,2000,0.0,0.0,-0.623625,-0.793325,SUR,030199
462155,205,5070,2000,2.9297620915835947e-09,0.0,-0.623625,-0.793325,SUR,030211
468681,205,5071,2000,0.0,0.0,-0.623625,-0.793325,SUR,030212
475207,205,5072,2000,0.0,0.0,-0.623625,-0.793325,SUR,030219
481733,205,5073,2000,0.0,0.0,-0.623625,-0.793325,SUR,030221
488259,205,5074,2000,0.0,0.0,-0.623625,-0.793325,SUR,030222
494785,205,5075,2000,0.0,0.0,-0.623625,-0.793325,SUR,030223
501311,205,5076,2000,0.0,0.0,-0.623625,-0.793325,SUR,030229
507837,205,5077,2000,0.0,0.0,-0.623625,-0.793325,SUR,030231
514363,205,5078,2000,0.0,4.573112564198396e-09,-0.623625,-0.793325,SUR,030232
520889,205,5079,2000,0.0,0.0,-0.623625,-0.793325,SUR,030233
527415,205,5080,2000,1.6476426839210967e-08,0.0,-0.623625,-0.793325,SUR,030239
533941,205,5081,2000,0.0,0.0,-0.623625,-0.793325,SUR,030240
540467,205,5082,2000,0.0,0.0,-0.623625,-0.793325,SUR,030250
546993,205,5083,2000,0.0,0.0,-0.623625,-0.793325,SUR,030261
553519,205,5084,2000,0.0,0.0,-0.623625,-0.793325,SUR,030262
560045,205,5085,2000,0.0,0.0,-0.623625,-0.793325,SUR,030263
566571,205,5086,2000,0.0,0.0,-0.623625,-0.793325,SUR,030264
573097,205,5087,2000,0.0,0.0,-0.623625,-0.793325,SUR,030265
579623,205,5088,2000,0.0,0.0,-0.623625,-0.793325,SUR,030266
586149,205,5089,2000,1.3418325531304806e-06,4.5372183700613693e-08,-0.623625,-0.793325,SUR,030269
592675,205,5090,2000,0.0,0.0,-0.623625,-0.793325,SUR,030270
599201,205,5091,2000,0.0,2.0575360775868708e-09,-0.623625,-0.793325,SUR,030310
605727,205,5092,2000,2.0718642346045757e-09,0.0,-0.623625,-0.793325,SUR,030321
612253,205,5093,2000,0.0,0.0,-0.623625,-0.793325,SUR,030322
618779,205,5094,2000,0.0,0.0,-0.623625,-0.793325,SUR,030329
625305,205,5095,2000,0.0,0.0,-0.623625,-0.793325,SUR,030331
631831,205,5096,2000,0.0,0.0,-0.623625,-0.793325,SUR,030332
638357,205,5097,2000,0.0,0.0,-0.623625,-0.793325,SUR,030333
644883,205,5098,2000,0.0,0.0,-0.623625,-0.793325,SUR,030339
651409,205,5099,2000,0.0,0.0,-0.623625,-0.793325,SUR,030341
657935,205,5100,2000,3.210374389556951e-08,0.0,-0.623625,-0.793325,SUR,030342
664461,205,5101,2000,0.0,0.0,-0.623625,-0.793325,SUR,030343
670987,205,5102,2000,4.319186914702211e-09,0.0,-0.623625,-0.793325,SUR,030349
677513,205,5103,2000,0.0,5.379157625521087e-10,-0.623625,-0.793325,SUR,030350
684039,205,5104,2000,0.0,0.0,-0.623625,-0.793325,SUR,030360
690565,205,5105,2000,1.426304430746432e-08,0.0,-0.623625,-0.793325,SUR,030371
697091,205,5106,2000,0.0,0.0,-0.623625,-0.793325,SUR,030372
703617,205,5107,2000,0.0,0.0,-0.623625,-0.793325,SUR,030373
710143,205,5108,2000,2.7100602384187097e-09,0.0,-0.623625,-0.793325,SUR,030374
716669,205,5109,2000,5.867069805434507e-08,0.0,-0.623625,-0.793325,SUR,030375
723195,205,5110,2000,3.787962985601462e-10,0.0,-0.623625,-0.793325,SUR,030376
729721,205,5111,2000,0.0,0.0,-0.623625,-0.793325,SUR,030377
736247,205,5112,2000,4.1710018027054815e-09,0.0,-0.623625,-0.793325,SUR,030378
742773,205,5113,2000,2.332095473493163e-06,2.7571911452070194e-09,-0.623625,-0.793325,SUR,030379
749299,205,5114,2000,1.967619493240823e-09,3.198328471120055e-10,-0.623625,-0.793325,SUR,030380
755825,205,5115,2000,5.4883341142821304e-08,5.882272922843392e-09,-0.623625,-0.793325,SUR,030410
762351,205,5116,2000,1.5331037743476738e-07,3.155242180835536e-10,-0.623625,-0.793325,SUR,030420
768877,205,5117,2000,2.4525999702133496e-08,1.0055677286402328e-09,-0.623625,-0.793325,SUR,030490
775403,205,5118,2000,0.0,0.0,-0.623625,-0.793325,SUR,030510
781929,205,5119,2000,0.0,0.0,-0.623625,-0.793325,SUR,030520
788455,205,5120,2000,1.8903450483345536e-09,1.6140787206585147e-09,-0.623625,-0.793325,SUR,030530
794981,205,5121,2000,0.0,1.3452865558835547e-09,-0.623625,-0.793325,SUR,030541
801507,205,5122,2000,0.0,9.425954582243976e-09,-0.623625,-0.793325,SUR,030542
808033,205,5123,2000,1.1824777989188487e-07,1.076162958106406e-09,-0.623625,-0.793325,SUR,030549
814559,205,5124,2000,0.0,2.737736027978548e-08,-0.623625,-0.793325,SUR,030551
821085,205,5125,2000,2.618664267502118e-07,2.8768384589971064e-08,-0.623625,-0.793325,SUR,030559
827611,205,5126,2000,0.0,3.0445435581045413e-09,-0.623625,-0.793325,SUR,030561
834137,205,5127,2000,0.0,0.0,-0.623625,-0.793325,SUR,030562
840663,205,5128,2000,0.0,0.0,-0.623625,-0.793325,SUR,030563
847189,205,5129,2000,4.8634414364734285e-09,1.4152189193453508e-08,-0.623625,-0.793325,SUR,030569
853715,205,5130,2000,0.0,0.0,-0.623625,-0.793325,SUR,030611
860241,205,5131,2000,0.0,0.0,-0.623625,-0.793325,SUR,030612
866767,205,5132,2000,1.052879130359126e-05,1.681591623204334e-08,-0.623625,-0.793325,SUR,030613
873293,205,5133,2000,6.1861981110454596e-09,0.0,-0.623625,-0.793325,SUR,030614
879819,205,5134,2000,0.0,8.812140662190676e-09,-0.623625,-0.793325,SUR,030619
886345,205,5135,2000,0.0,0.0,-0.623625,-0.793325,SUR,030621
892871,205,5136,2000,0.0,0.0,-0.623625,-0.793325,SUR,030622
899397,205,5137,2000,1.141146577190354e-08,0.0,-0.623625,-0.793325,SUR,030623
905923,205,5138,2000,0.0,0.0,-0.623625,-0.793325,SUR,030624
912449,205,5139,2000,0.0,0.0,-0.623625,-0.793325,SUR,030629
918975,205,5140,2000,0.0,1.380418454115547e-09,-0.623625,-0.793325,SUR,030710
925501,205,5141,2000,0.0,0.0,-0.623625,-0.793325,SUR,030721
932027,205,5142,2000,0.0,0.0,-0.623625,-0.793325,SUR,030729
938553,205,5143,2000,0.0,0.0,-0.623625,-0.793325,SUR,030731
945079,205,5144,2000,0.0,0.0,-0.623625,-0.793325,SUR,030739
951605,205,5145,2000,0.0,0.0,-0.623625,-0.793325,SUR,030741
958131,205,5146,2000,5.417211321264478e-08,5.465330206090125e-10,-0.623625,-0.793325,SUR,030749
964657,205,5147,2000,0.0,0.0,-0.623625,-0.793325,SUR,030751
971183,205,5148,2000,0.0,0.0,-0.623625,-0.793325,SUR,030759
977709,205,5149,2000,0.0,0.0,-0.623625,-0.793325,SUR,030760
984235,205,5150,2000,0.0,0.0,-0.623625,-0.793325,SUR,030791
990761,205,5151,2000,0.0,0.0,-0.623625,-0.793325,SUR,030799
997287,205,5152,2000,0.0,1.8222186460329598e-09,-0.623625,-0.793325,SUR,040110
1003813,205,5153,2000,0.0,1.560452860904398e-08,-0.623625,-0.793325,SUR,040120
1010339,205,5154,2000,0.0,4.5737754302027726e-09,-0.623625,-0.793325,SUR,040130
1016865,205,5155,2000,0.0,5.413759230949578e-08,-0.623625,-0.793325,SUR,040210
1023391,205,5156,2000,0.0,6.302026191455219e-07,-0.623625,-0.793325,SUR,040221
1029917,205,5157,2000,0.0,6.86066314530416e-10,-0.623625,-0.793325,SUR,040229
1036443,205,5158,2000,9.679003020808856e-10,8.185069422049832e-08,-0.623625,-0.793325,SUR,040291
1042969,205,5159,2000,1.9942867526594576e-09,8.274291186239005e-08,-0.623625,-0.793325,SUR,040299
1049495,205,5160,2000,0.0,1.984952250107566e-09,-0.623625,-0.793325,SUR,040310
1056021,205,5161,2000,0.0,1.7366095015676428e-08,-0.623625,-0.793325,SUR,040390
1062547,205,5162,2000,0.0,0.0,-0.623625,-0.793325,SUR,040410
1069073,205,5163,2000,0.0,1.21393965711621e-08,-0.623625,-0.793325,SUR,040490
1075599,205,5164,2000,1.6727644544416055e-10,1.005126922747322e-07,-0.623625,-0.793325,SUR,040500
1082125,205,5165,2000,0.0,0.0,-0.623625,-0.793325,SUR,040610
1088651,205,5166,2000,0.0,0.0,-0.623625,-0.793325,SUR,040620
1095177,205,5167,2000,0.0,2.152325916212812e-09,-0.623625,-0.793325,SUR,040630
1101703,205,5168,2000,0.0,0.0,-0.623625,-0.793325,SUR,040640
1108229,205,5169,2000,0.0,4.189001600641932e-07,-0.623625,-0.793325,SUR,040690
1114755,205,5170,2000,3.303103723444475e-11,7.543514559713346e-08,-0.623625,-0.793325,SUR,040700
1121281,205,5171,2000,0.0,0.0,-0.623625,-0.793325,SUR,040811
1127807,205,5172,2000,0.0,0.0,-0.623625,-0.793325,SUR,040819
1134333,205,5173,2000,0.0,0.0,-0.623625,-0.793325,SUR,040891
1140859,205,5174,2000,0.0,1.0761961014066249e-08,-0.623625,-0.793325,SUR,040899
1147385,205,5175,2000,0.0,6.128196210467338e-10,-0.623625,-0.793325,SUR,040900
1153911,205,5176,2000,0.0,0.0,-0.623625,-0.793325,SUR,041000
1160437,205,5177,2000,0.0,0.0,-0.623625,-0.793325,SUR,050100
