,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5345,205,5000,2010,0.0,14805.0,-0.5734560000000001,-0.936167,SUR,010111
11871,205,5001,2010,,,-0.5734560000000001,-0.936167,SUR,010119
18397,205,5002,2010,,,-0.5734560000000001,-0.936167,SUR,010120
24923,205,5003,2010,0.0,5901.0,-0.5734560000000001,-0.936167,SUR,010210
31449,205,5004,2010,,,-0.5734560000000001,-0.936167,SUR,010290
37975,205,5005,2010,0.0,73465.0,-0.5734560000000001,-0.936167,SUR,010310
44501,205,5006,2010,,,-0.5734560000000001,-0.936167,SUR,010391
51027,205,5007,2010,,,-0.5734560000000001,-0.936167,SUR,010392
57553,205,5008,2010,0.0,7078.0,-0.5734560000000001,-0.936167,SUR,010410
64079,205,5009,2010,0.0,4603.0,-0.5734560000000001,-0.936167,SUR,010420
70605,205,5010,2010,0.0,113626.0,-0.5734560000000001,-0.936167,SUR,010511
77131,205,5011,2010,,,-0.5734560000000001,-0.936167,SUR,010519
83657,205,5012,2010,0.0,61213.0,-0.5734560000000001,-0.936167,SUR,010591
90183,205,5013,2010,0.0,4532.0,-0.5734560000000001,-0.936167,SUR,010599
96709,205,5014,2010,580031.0,21995.0,-0.5734560000000001,-0.936167,SUR,010600
103235,205,5015,2010,,,-0.5734560000000001,-0.936167,SUR,020110
109761,205,5016,2010,0.0,1700.0,-0.5734560000000001,-0.936167,SUR,020120
116287,205,5017,2010,0.0,21781.0,-0.5734560000000001,-0.936167,SUR,020130
122813,205,5018,2010,0.0,63848.0,-0.5734560000000001,-0.936167,SUR,020210
129339,205,5019,2010,0.0,160519.0,-0.5734560000000001,-0.936167,SUR,020220
135865,205,5020,2010,0.0,328998.0,-0.5734560000000001,-0.936167,SUR,020230
142391,205,5021,2010,,,-0.5734560000000001,-0.936167,SUR,020311
148917,205,5022,2010,0.0,6557.0,-0.5734560000000001,-0.936167,SUR,020312
155443,205,5023,2010,,,-0.5734560000000001,-0.936167,SUR,020319
161969,205,5024,2010,,,-0.5734560000000001,-0.936167,SUR,020321
168495,205,5025,2010,0.0,156267.0,-0.5734560000000001,-0.936167,SUR,020322
175021,205,5026,2010,0.0,115737.0,-0.5734560000000001,-0.936167,SUR,020329
181547,205,5027,2010,,,-0.5734560000000001,-0.936167,SUR,020410
188073,205,5028,2010,,,-0.5734560000000001,-0.936167,SUR,020421
194599,205,5029,2010,0.0,2463.0,-0.5734560000000001,-0.936167,SUR,020422
201125,205,5030,2010,,,-0.5734560000000001,-0.936167,SUR,020423
207651,205,5031,2010,0.0,950.0,-0.5734560000000001,-0.936167,SUR,020430
214177,205,5032,2010,,,-0.5734560000000001,-0.936167,SUR,020441
220703,205,5033,2010,0.0,25513.0,-0.5734560000000001,-0.936167,SUR,020442
227229,205,5034,2010,0.0,14726.0,-0.5734560000000001,-0.936167,SUR,020443
233755,205,5035,2010,,,-0.5734560000000001,-0.936167,SUR,020450
240281,205,5036,2010,,,-0.5734560000000001,-0.936167,SUR,020500
246807,205,5037,2010,,,-0.5734560000000001,-0.936167,SUR,020610
253333,205,5038,2010,,,-0.5734560000000001,-0.936167,SUR,020621
259859,205,5039,2010,491180.0,0.0,-0.5734560000000001,-0.936167,SUR,020622
266385,205,5040,2010,,,-0.5734560000000001,-0.936167,SUR,020629
272911,205,5041,2010,,,-0.5734560000000001,-0.936167,SUR,020630
279437,205,5042,2010,,,-0.5734560000000001,-0.936167,SUR,020641
285963,205,5043,2010,0.0,24086.0,-0.5734560000000001,-0.936167,SUR,020649
292489,205,5044,2010,,,-0.5734560000000001,-0.936167,SUR,020680
299015,205,5045,2010,0.0,36348.0,-0.5734560000000001,-0.936167,SUR,020690
305541,205,5046,2010,0.0,68290.0,-0.5734560000000001,-0.936167,SUR,020710
312067,205,5047,2010,0.0,3808401.0,-0.5734560000000001,-0.936167,SUR,020721
318593,205,5048,2010,0.0,12864.0,-0.5734560000000001,-0.936167,SUR,020722
325119,205,5049,2010,0.0,15419.0,-0.5734560000000001,-0.936167,SUR,020723
331645,205,5050,2010,,,-0.5734560000000001,-0.936167,SUR,020731
338171,205,5051,2010,0.0,52120.0,-0.5734560000000001,-0.936167,SUR,020739
344697,205,5052,2010,200254.0,13210252.0,-0.5734560000000001,-0.936167,SUR,020741
351223,205,5053,2010,16359.0,42696.0,-0.5734560000000001,-0.936167,SUR,020742
357749,205,5054,2010,0.0,47393.0,-0.5734560000000001,-0.936167,SUR,020743
364275,205,5055,2010,,,-0.5734560000000001,-0.936167,SUR,020750
370801,205,5056,2010,,,-0.5734560000000001,-0.936167,SUR,020810
377327,205,5057,2010,,,-0.5734560000000001,-0.936167,SUR,020820
383853,205,5058,2010,0.0,3501.0,-0.5734560000000001,-0.936167,SUR,020890
390379,205,5059,2010,,,-0.5734560000000001,-0.936167,SUR,020900
396905,205,5060,2010,0.0,2229.0,-0.5734560000000001,-0.936167,SUR,021011
403431,205,5061,2010,0.0,33347.0,-0.5734560000000001,-0.936167,SUR,021012
409957,205,5062,2010,0.0,416515.0,-0.5734560000000001,-0.936167,SUR,021019
416483,205,5063,2010,1512.0,2030898.0,-0.5734560000000001,-0.936167,SUR,021020
423009,205,5064,2010,0.0,371541.0,-0.5734560000000001,-0.936167,SUR,021090
429535,205,5065,2010,15950.0,3444.0,-0.5734560000000001,-0.936167,SUR,030110
436061,205,5066,2010,,,-0.5734560000000001,-0.936167,SUR,030191
442587,205,5067,2010,,,-0.5734560000000001,-0.936167,SUR,030192
449113,205,5068,2010,,,-0.5734560000000001,-0.936167,SUR,030193
455639,205,5069,2010,,,-0.5734560000000001,-0.936167,SUR,030199
462165,205,5070,2010,17361.0,1206.0,-0.5734560000000001,-0.936167,SUR,030211
468691,205,5071,2010,0.0,1206.0,-0.5734560000000001,-0.936167,SUR,030212
475217,205,5072,2010,,,-0.5734560000000001,-0.936167,SUR,030219
481743,205,5073,2010,,,-0.5734560000000001,-0.936167,SUR,030221
488269,205,5074,2010,,,-0.5734560000000001,-0.936167,SUR,030222
494795,205,5075,2010,0.0,2413.0,-0.5734560000000001,-0.936167,SUR,030223
501321,205,5076,2010,0.0,1206.0,-0.5734560000000001,-0.936167,SUR,030229
507847,205,5077,2010,9413.0,0.0,-0.5734560000000001,-0.936167,SUR,030231
514373,205,5078,2010,8112468.0,0.0,-0.5734560000000001,-0.936167,SUR,030232
520899,205,5079,2010,,,-0.5734560000000001,-0.936167,SUR,030233
