,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5341,205,5000,2006,0.0,0.0,-0.754046,-0.872361,SUR,010111
11867,205,5001,2006,0.0,0.0,-0.754046,-0.872361,SUR,010119
18393,205,5002,2006,0.0,0.0,-0.754046,-0.872361,SUR,010120
24919,205,5003,2006,0.0,1.0,-0.754046,-0.872361,SUR,010210
31445,205,5004,2006,0.0,1.0,-0.754046,-0.872361,SUR,010290
37971,205,5005,2006,0.0,1.0,-0.754046,-0.872361,SUR,010310
44497,205,5006,2006,0.0,0.0,-0.754046,-0.872361,SUR,010391
51023,205,5007,2006,0.0,0.0,-0.754046,-0.872361,SUR,010392
57549,205,5008,2006,0.0,1.0,-0.754046,-0.872361,SUR,010410
64075,205,5009,2006,0.0,1.0,-0.754046,-0.872361,SUR,010420
70601,205,5010,2006,0.0,1.0,-0.754046,-0.872361,SUR,010511
77127,205,5011,2006,0.0,0.0,-0.754046,-0.872361,SUR,010519
83653,205,5012,2006,0.0,0.0,-0.754046,-0.872361,SUR,010591
90179,205,5013,2006,0.0,0.0,-0.754046,-0.872361,SUR,010599
96705,205,5014,2006,0.9999953592745437,0.0030465438411723354,-0.754046,-0.872361,SUR,010600
103231,205,5015,2006,0.0,0.0,-0.754046,-0.872361,SUR,020110
109757,205,5016,2006,0.0,1.0,-0.754046,-0.872361,SUR,020120
116283,205,5017,2006,0.0,1.0,-0.754046,-0.872361,SUR,020130
122809,205,5018,2006,0.0,0.0,-0.754046,-0.872361,SUR,020210
129335,205,5019,2006,0.0,1.0,-0.754046,-0.872361,SUR,020220
135861,205,5020,2006,0.0,1.0,-0.754046,-0.872361,SUR,020230
142387,205,5021,2006,0.0,0.0,-0.754046,-0.872361,SUR,020311
148913,205,5022,2006,0.0,0.0,-0.754046,-0.872361,SUR,020312
155439,205,5023,2006,0.0,1.0,-0.754046,-0.872361,SUR,020319
161965,205,5024,2006,0.0,0.0,-0.754046,-0.872361,SUR,020321
168491,205,5025,2006,0.0,1.0,-0.754046,-0.872361,SUR,020322
175017,205,5026,2006,0.0,1.0,-0.754046,-0.872361,SUR,020329
181543,205,5027,2006,0.0,0.0,-0.754046,-0.872361,SUR,020410
188069,205,5028,2006,0.0,0.0,-0.754046,-0.872361,SUR,020421
194595,205,5029,2006,0.0,0.0,-0.754046,-0.872361,SUR,020422
201121,205,5030,2006,0.0,0.0,-0.754046,-0.872361,SUR,020423
207647,205,5031,2006,0.0,1.0,-0.754046,-0.872361,SUR,020430
214173,205,5032,2006,0.0,0.0,-0.754046,-0.872361,SUR,020441
220699,205,5033,2006,0.0,1.0,-0.754046,-0.872361,SUR,020442
227225,205,5034,2006,0.0,0.0,-0.754046,-0.872361,SUR,020443
233751,205,5035,2006,0.0,0.0,-0.754046,-0.872361,SUR,020450
240277,205,5036,2006,0.0,0.0,-0.754046,-0.872361,SUR,020500
246803,205,5037,2006,0.0,1.0,-0.754046,-0.872361,SUR,020610
253329,205,5038,2006,0.0,0.0,-0.754046,-0.872361,SUR,020621
259855,205,5039,2006,0.0,1.0,-0.754046,-0.872361,SUR,020622
266381,205,5040,2006,0.0,0.0,-0.754046,-0.872361,SUR,020629
272907,205,5041,2006,0.0,0.0,-0.754046,-0.872361,SUR,020630
279433,205,5042,2006,0.0,0.0,-0.754046,-0.872361,SUR,020641
