,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5352,205,5000,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,010111
11878,205,5001,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,010119
18404,205,5002,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,010120
24930,205,5003,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,010210
31456,205,5004,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,010290
37982,205,5005,2017,0.0,1.706813674670887e-08,-0.596432,-1.0249700000000002,SUR,010310
44508,205,5006,2017,4.583435212577769e-09,0.0,-0.596432,-1.0249700000000002,SUR,010391
51034,205,5007,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,010392
57560,205,5008,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,010410
64086,205,5009,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,010420
70612,205,5010,2017,0.0,9.08341857448205e-08,-0.596432,-1.0249700000000002,SUR,010511
77138,205,5011,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,010519
83664,205,5012,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,010591
90190,205,5013,2017,9.645668946535563e-10,0.0,-0.596432,-1.0249700000000002,SUR,010599
96716,205,5014,2017,4.043359571572266e-07,2.554354147867592e-09,-0.596432,-1.0249700000000002,SUR,010600
103242,205,5015,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,020110
109768,205,5016,2017,0.0,1.0387110288590934e-09,-0.596432,-1.0249700000000002,SUR,020120
116294,205,5017,2017,0.0,9.769650605513561e-09,-0.596432,-1.0249700000000002,SUR,020130
122820,205,5018,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,020210
129346,205,5019,2017,0.0,1.0714864384455248e-07,-0.596432,-1.0249700000000002,SUR,020220
135872,205,5020,2017,0.0,1.4323241765883048e-07,-0.596432,-1.0249700000000002,SUR,020230
142398,205,5021,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,020311
148924,205,5022,2017,1.7682211216787624e-09,0.0,-0.596432,-1.0249700000000002,SUR,020312
155450,205,5023,2017,0.0,9.091207250033483e-10,-0.596432,-1.0249700000000002,SUR,020319
161976,205,5024,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,020321
168502,205,5025,2017,5.2219342534307515e-09,1.0003973738060906e-08,-0.596432,-1.0249700000000002,SUR,020322
175028,205,5026,2017,1.2471489333794252e-08,2.1446035272618176e-08,-0.596432,-1.0249700000000002,SUR,020329
181554,205,5027,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,020410
188080,205,5028,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,020421
194606,205,5029,2017,7.339254043862544e-09,3.1406591287392376e-09,-0.596432,-1.0249700000000002,SUR,020422
201132,205,5030,2017,3.8576615045365285e-10,0.0,-0.596432,-1.0249700000000002,SUR,020423
207658,205,5031,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,020430
214184,205,5032,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,020441
220710,205,5033,2017,0.0,5.657561347359517e-09,-0.596432,-1.0249700000000002,SUR,020442
227236,205,5034,2017,0.0,2.3869804817623455e-09,-0.596432,-1.0249700000000002,SUR,020443
233762,205,5035,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,020450
240288,205,5036,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,020500
246814,205,5037,2017,0.0,1.6170616176782124e-09,-0.596432,-1.0249700000000002,SUR,020610
253340,205,5038,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,020621
259866,205,5039,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,020622
266392,205,5040,2017,0.0,2.1674392611126127e-08,-0.596432,-1.0249700000000002,SUR,020629
272918,205,5041,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,020630
279444,205,5042,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,020641
285970,205,5043,2017,0.0,1.942263679425673e-08,-0.596432,-1.0249700000000002,SUR,020649
292496,205,5044,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,020680
299022,205,5045,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,020690
305548,205,5046,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,020710
312074,205,5047,2017,0.0,4.2889982517322563e-07,-0.596432,-1.0249700000000002,SUR,020721
318600,205,5048,2017,0.0,1.2445309232182184e-09,-0.596432,-1.0249700000000002,SUR,020722
325126,205,5049,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,020723
331652,205,5050,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,020731
338178,205,5051,2017,0.0,4.870407967161576e-09,-0.596432,-1.0249700000000002,SUR,020739
344704,205,5052,2017,0.0,6.25852792994898e-06,-0.596432,-1.0249700000000002,SUR,020741
351230,205,5053,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,020742
357756,205,5054,2017,0.0,1.216027685029998e-09,-0.596432,-1.0249700000000002,SUR,020743
364282,205,5055,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,020750
370808,205,5056,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,020810
377334,205,5057,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,020820
383860,205,5058,2017,0.0,2.7691227332858093e-08,-0.596432,-1.0249700000000002,SUR,020890
390386,205,5059,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,020900
396912,205,5060,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,021011
403438,205,5061,2017,8.324427457157773e-10,0.0,-0.596432,-1.0249700000000002,SUR,021012
409964,205,5062,2017,3.594928391855211e-09,4.344191789586725e-08,-0.596432,-1.0249700000000002,SUR,021019
416490,205,5063,2017,4.457371804416952e-09,4.513961716297795e-07,-0.596432,-1.0249700000000002,SUR,021020
423016,205,5064,2017,1.2202350018111687e-06,8.450547256802907e-09,-0.596432,-1.0249700000000002,SUR,021090
429542,205,5065,2017,1.606066002191135e-08,7.23418813877072e-09,-0.596432,-1.0249700000000002,SUR,030110
436068,205,5066,2017,0.0,1.639267628824849e-09,-0.596432,-1.0249700000000002,SUR,030191
442594,205,5067,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,030192
449120,205,5068,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,030193
455646,205,5069,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,030199
462172,205,5070,2017,2.696666001301623e-08,0.0,-0.596432,-1.0249700000000002,SUR,030211
468698,205,5071,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,030212
475224,205,5072,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,030219
481750,205,5073,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,030221
488276,205,5074,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,030222
494802,205,5075,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,030223
501328,205,5076,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,030229
507854,205,5077,2017,0.0,0.0,-0.596432,-1.0249700000000002,SUR,030231
